,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,1,0,kiñcit,kiñcit,,iic.,6,6,shr_new_nbest/new_23/1453.csv
1,1,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_23/1453.csv
2,2,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,1,6,kālān,kāla,,m. pl. acc.,5,11,shr_new_nbest/new_23/1453.csv
3,3,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,1,11,antaram,antara,,m. sg. acc.,7,18,shr_new_nbest/new_23/1453.csv
4,4,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,1,11,antaram,antara,,n. sg. acc.,7,18,shr_new_nbest/new_23/1453.csv
5,5,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,1,11,antaram,antara,,n. sg. nom.,7,18,shr_new_nbest/new_23/1453.csv
6,12,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,2,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_23/1453.csv
7,13,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,2,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_23/1453.csv
8,14,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_23/1453.csv
9,15,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,2,6,kāla,kāla,,iic.,4,10,shr_new_nbest/new_23/1453.csv
10,16,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,2,13,taram,tara,,m. sg. acc.,5,18,shr_new_nbest/new_23/1453.csv
11,17,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,2,13,taram,tara,,n. sg. acc.,5,18,shr_new_nbest/new_23/1453.csv
12,18,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,2,13,taram,tara,,n. sg. nom.,5,18,shr_new_nbest/new_23/1453.csv
13,26,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,3,0,kim,kim,,iic.,3,3,shr_new_nbest/new_23/1453.csv
14,27,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,3,3,cit,cit,,iic.,3,6,shr_new_nbest/new_23/1453.csv
15,28,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,3,6,kālā,kāla,,f. sg. nom.,4,10,shr_new_nbest/new_23/1453.csv
16,41,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,4,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_23/1453.csv
17,42,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,4,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_23/1453.csv
18,43,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,4,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_23/1453.csv
19,44,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,4,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_23/1453.csv
20,45,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,4,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_23/1453.csv
21,46,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,4,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_23/1453.csv
22,47,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,4,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_23/1453.csv
23,48,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,4,8,lān,lāt,,m. sg. nom.,3,11,shr_new_nbest/new_23/1453.csv
24,49,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,5,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_23/1453.csv
25,50,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,5,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_23/1453.csv
26,51,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,5,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_23/1453.csv
27,52,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,5,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_23/1453.csv
28,53,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,5,7,alān,lā,,impft. [2] ac. pl. 3,4,11,shr_new_nbest/new_23/1453.csv
29,54,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,6,3,cit,cit,,iic.,3,6,shr_new_nbest/new_23/1453.csv
30,55,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,6,7,ala,ala,,iic.,3,10,shr_new_nbest/new_23/1453.csv
31,56,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,7,7,āla,āla,,iic.,3,10,shr_new_nbest/new_23/1453.csv
32,57,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,8,7,a,a,,iic.,1,8,shr_new_nbest/new_23/1453.csv
33,58,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,8,9,anantaram,anantara,,m. sg. acc.,9,18,shr_new_nbest/new_23/1453.csv
34,59,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,8,9,anantaram,anantara,,n. sg. acc.,9,18,shr_new_nbest/new_23/1453.csv
35,60,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,8,9,anantaram,anantara,,n. sg. nom.,9,18,shr_new_nbest/new_23/1453.csv
36,61,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,9,9,ānam,āna,,m. sg. acc.,4,13,shr_new_nbest/new_23/1453.csv
37,62,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,9,9,ānam,āna,,n. sg. acc.,4,13,shr_new_nbest/new_23/1453.csv
38,63,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,9,9,ānam,āna,,n. sg. nom.,4,13,shr_new_nbest/new_23/1453.csv
39,64,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,10,9,ānam,an,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_23/1453.csv
40,65,1,0,kiYcitkAlAnantaram,0.9999999999930374510000484771,11,9,an,an,,iic.,2,11,shr_new_nbest/new_23/1453.csv
41,0,1,1,kiYcit,6.962548999951522911422936524E-12,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_23/1455.csv
42,1,1,1,kiYcit,6.962548999951522911422936524E-12,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_23/1455.csv
43,13,1,1,kiYcit,6.962548999951522911422936524E-12,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_23/1455.csv
44,14,1,1,kiYcit,6.962548999951522911422936524E-12,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_23/1455.csv
45,15,1,1,kiYcit,6.962548999951522911422936524E-12,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_23/1455.csv
46,16,1,1,kiYcit,6.962548999951522911422936524E-12,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_23/1455.csv
47,17,1,1,kiYcit,6.962548999951522911422936524E-12,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_23/1455.csv
