,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. acc.,6,6,shr_new_nbest/new_12/1046.csv
1,1,1,0,prajAH,1,1,0,prajāḥ,prajā,,f. pl. nom.,6,6,shr_new_nbest/new_12/1046.csv
2,12,1,0,prajAH,1,2,0,prajāḥ,prajā,,f. pl. voc.,6,6,shr_new_nbest/new_12/1046.csv
3,2,3,1,SlAGante,0.9950248756218905472636815920,1,0,ślāghante,ślāgh,,pr. [1] md. pl. 3,9,8,shr_new_nbest/new_12/1046.csv
4,3,6,1,Bavantam,0.9950248756218905472636815920,1,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_12/1046.csv
5,13,6,1,Bavantam,0.9950248756218905472636815920,2,0,bhavantam,bhavat,,m. sg. acc.,9,8,shr_new_nbest/new_12/1046.csv
6,17,6,1,Bavantam,0.9950248756218905472636815920,3,0,bhavam,bhava,,m. sg. acc.,6,5,shr_new_nbest/new_12/1046.csv
7,18,6,1,Bavantam,0.9950248756218905472636815920,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_12/1046.csv
8,4,8,1,iti,0.9950248756218905472636815920,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1046.csv
9,5,10,1,AvAm,0.9950248756218905472636815920,1,0,āvām,asmad,,m. du. acc.,4,4,shr_new_nbest/new_12/1046.csv
10,6,10,1,AvAm,0.9950248756218905472636815920,1,0,āvām,asmad,,m. du. nom.,4,4,shr_new_nbest/new_12/1046.csv
11,7,12,1,samBAzamARO,0.9950248756218905472636815920,1,0,sambhāṣamāṇau,sam-bhāṣamāṇa,,m. du. acc.,13,11,shr_new_nbest/new_12/1046.csv
12,8,12,1,samBAzamARO,0.9950248756218905472636815920,1,0,sambhāṣamāṇau,sam-bhāṣamāṇa,,m. du. nom.,13,11,shr_new_nbest/new_12/1046.csv
13,14,12,1,samBAzamARO,0.9950248756218905472636815920,2,0,sambhāṣamāṇau,sam-bhāṣamāṇa,,m. du. voc.,13,11,shr_new_nbest/new_12/1046.csv
14,19,12,1,samBAzamARO,0.9950248756218905472636815920,3,0,sambhāṣam,sambhāṣa,,m. sg. acc.,9,8,shr_new_nbest/new_12/1046.csv
15,20,12,1,samBAzamARO,0.9950248756218905472636815920,3,8,āṇau,āṇi,,m. sg. loc.,4,11,shr_new_nbest/new_12/1046.csv
16,9,17,0,Assva,0.9999998438240761229567945297,1,0,āssva,ās,,imp. [2] md. sg. 2,5,5,shr_new_nbest/new_12/1046.csv
17,9,17,1,Asva,1.561759238770432054703136916E-7,1,0,āsva,as,,impft. [2] ac. du. 1,4,4,shr_new_nbest/new_12/1049.csv
18,4,20,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_12/1046.csv
19,11,22,0,avadatAm,0.9990053322221233528943222531,1,0,avadatām,vad,,impft. [1] ac. du. 3,8,8,shr_new_nbest/new_12/1046.csv
20,15,22,0,avadatAm,0.9990053322221233528943222531,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/1046.csv
21,16,22,0,avadatAm,0.9990053322221233528943222531,2,3,datām,danta,,m. pl. g.,5,8,shr_new_nbest/new_12/1046.csv
22,21,22,0,avadatAm,0.9990053322221233528943222531,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1046.csv
23,22,22,0,avadatAm,0.9990053322221233528943222531,3,1,vadatām,vadat,,n. pl. g.,7,8,shr_new_nbest/new_12/1046.csv
24,23,22,0,avadatAm,0.9990053322221233528943222531,3,1,vadatām,vadat,,m. pl. g.,7,8,shr_new_nbest/new_12/1046.csv
25,11,22,2,agadatAm,1.516183013518051687841951585E-14,1,0,agadatām,gad,,impft. [1] ac. du. 3,8,8,shr_new_nbest/new_12/1052.csv
26,15,22,2,agadatAm,1.516183013518051687841951585E-14,2,0,aga,aga,,iic.,3,3,shr_new_nbest/new_12/1052.csv
27,16,22,2,agadatAm,1.516183013518051687841951585E-14,2,3,datām,danta,,m. pl. g.,5,8,shr_new_nbest/new_12/1052.csv
28,21,22,2,agadatAm,1.516183013518051687841951585E-14,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1052.csv
29,22,22,2,agadatAm,1.516183013518051687841951585E-14,3,1,gadatām,gadat,,n. pl. g.,7,8,shr_new_nbest/new_12/1052.csv
30,23,22,2,agadatAm,1.516183013518051687841951585E-14,3,1,gadatām,gadat,,m. pl. g.,7,8,shr_new_nbest/new_12/1052.csv
31,24,22,2,agadatAm,1.516183013518051687841951585E-14,4,3,datām,dat,,n. pl. g.,5,8,shr_new_nbest/new_12/1052.csv
32,25,22,2,agadatAm,1.516183013518051687841951585E-14,4,3,datām,dat,,f. pl. g.,5,8,shr_new_nbest/new_12/1052.csv
33,11,22,3,avatatAm,5.567515033459024315884693132E-17,1,0,avatatām,ava-tata,,f. sg. acc.,8,8,shr_new_nbest/new_12/1055.csv
34,15,22,3,avatatAm,5.567515033459024315884693132E-17,2,0,avata,av,,imp. [1] ac. pl. 2,5,5,shr_new_nbest/new_12/1055.csv
35,16,22,3,avatatAm,5.567515033459024315884693132E-17,2,5,tām,tad,,f. sg. acc.,3,8,shr_new_nbest/new_12/1055.csv
36,21,22,3,avatatAm,5.567515033459024315884693132E-17,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/1055.csv
37,22,22,3,avatatAm,5.567515033459024315884693132E-17,3,3,tatām,tata,,f. sg. acc.,5,8,shr_new_nbest/new_12/1055.csv
38,11,22,4,adadatAm,2.678481024006447335163417669E-21,1,0,adadatām,dā,,impft. [1] ac. du. 3,8,8,shr_new_nbest/new_12/1048.csv
39,15,22,4,adadatAm,2.678481024006447335163417669E-21,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1048.csv
40,16,22,4,adadatAm,2.678481024006447335163417669E-21,2,1,dadatām,dadat,,n. pl. g.,7,8,shr_new_nbest/new_12/1048.csv
41,17,22,4,adadatAm,2.678481024006447335163417669E-21,2,1,dadatām,dadat,,m. pl. g.,7,8,shr_new_nbest/new_12/1048.csv
42,18,22,4,adadatAm,2.678481024006447335163417669E-21,2,1,dadatām,dadat,,n. pl. g.,7,8,shr_new_nbest/new_12/1048.csv
43,19,22,4,adadatAm,2.678481024006447335163417669E-21,2,1,dadatām,dadat,,m. pl. g.,7,8,shr_new_nbest/new_12/1048.csv
44,11,24,0,avadatAm,0.9999999999999909913839465421,1,0,avadatām,vad,,impft. [1] ac. du. 3,8,8,shr_new_nbest/new_12/1046.csv
45,15,24,0,avadatAm,0.9999999999999909913839465421,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/1046.csv
46,16,24,0,avadatAm,0.9999999999999909913839465421,2,3,datām,danta,,m. pl. g.,5,8,shr_new_nbest/new_12/1046.csv
47,21,24,0,avadatAm,0.9999999999999909913839465421,3,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1046.csv
48,22,24,0,avadatAm,0.9999999999999909913839465421,3,1,vadatām,vadat,,n. pl. g.,7,8,shr_new_nbest/new_12/1046.csv
49,23,24,0,avadatAm,0.9999999999999909913839465421,3,1,vadatām,vadat,,m. pl. g.,7,8,shr_new_nbest/new_12/1046.csv
50,11,24,2,avocatAm,1.992703194589534908487660586E-17,1,0,avocatām,vac,,aor. [2] ac. du. 3,8,8,shr_new_nbest/new_12/1054.csv
51,15,24,2,avocatAm,1.992703194589534908487660586E-17,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_12/1054.csv
52,16,24,2,avocatAm,1.992703194589534908487660586E-17,2,5,tām,tad,,f. sg. acc.,3,8,shr_new_nbest/new_12/1054.csv
53,21,24,2,avocatAm,1.992703194589534908487660586E-17,3,2,ūca,uc,,pft. ac. pl. 2,3,5,shr_new_nbest/new_12/1054.csv
54,22,24,2,avocatAm,1.992703194589534908487660586E-17,3,2,ūca,vac,,pft. ac. pl. 2,3,5,shr_new_nbest/new_12/1054.csv
55,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,3,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,8,8,
58,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,6,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,8,8,
61,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,8,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,3,3,
63,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,4,4,
65,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,12,0,<eps>,0.004975124378109452736318407960,1,0,<eps>,,,,11,11,
67,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
74,,22,1,<eps>,0.0009946677778614295977137506997,1,0,<eps>,,,,8,8,
75,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,24,1,<eps>,8.988689021511990599882973537E-15,1,0,<eps>,,,,8,8,
77,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
