,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kAmaparavaSAH,1,1,0,kāma,kāma,,iic.,4,4,shr_new_nbest/new_7/699.csv
1,1,1,0,kAmaparavaSAH,1,1,4,paravaśāḥ,paravaśa,,m. pl. nom.,9,13,shr_new_nbest/new_7/699.csv
2,2,1,0,kAmaparavaSAH,1,1,4,paravaśāḥ,paravaśa,,f. pl. acc.,9,13,shr_new_nbest/new_7/699.csv
3,3,1,0,kAmaparavaSAH,1,1,4,paravaśāḥ,paravaśa,,f. pl. nom.,9,13,shr_new_nbest/new_7/699.csv
4,4,1,0,kAmaparavaSAH,1,1,4,paravaśāḥ,paravācya,,f. pl. acc.,9,13,shr_new_nbest/new_7/699.csv
5,5,1,0,kAmaparavaSAH,1,1,4,paravaśāḥ,paravācya,,f. pl. nom.,9,13,shr_new_nbest/new_7/699.csv
6,7,1,0,kAmaparavaSAH,1,2,0,kām,kim,,f. sg. acc.,3,3,shr_new_nbest/new_7/699.csv
7,8,1,0,kAmaparavaSAH,1,2,3,apara,apara,,iic.,5,8,shr_new_nbest/new_7/699.csv
8,9,1,0,kAmaparavaSAH,1,2,3,apara,apara,,iic.,5,8,shr_new_nbest/new_7/699.csv
9,10,1,0,kAmaparavaSAH,1,2,8,vaśāḥ,vaśā,,f. pl. acc.,5,13,shr_new_nbest/new_7/699.csv
10,11,1,0,kAmaparavaSAH,1,2,8,vaśāḥ,vaśā,,f. pl. nom.,5,13,shr_new_nbest/new_7/699.csv
11,12,1,0,kAmaparavaSAH,1,2,8,vaśāḥ,vaśa,,m. pl. nom.,5,13,shr_new_nbest/new_7/699.csv
12,13,1,0,kAmaparavaSAH,1,2,8,vaśāḥ,vaśa,,f. pl. acc.,5,13,shr_new_nbest/new_7/699.csv
13,14,1,0,kAmaparavaSAH,1,2,8,vaśāḥ,vaśa,,f. pl. nom.,5,13,shr_new_nbest/new_7/699.csv
14,17,1,0,kAmaparavaSAH,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/699.csv
15,18,1,0,kAmaparavaSAH,1,3,3,a,a,,iic.,1,4,shr_new_nbest/new_7/699.csv
16,19,1,0,kAmaparavaSAH,1,3,4,paravaśāḥ,paravaśa,,m. pl. voc.,9,13,shr_new_nbest/new_7/699.csv
17,20,1,0,kAmaparavaSAH,1,3,4,paravaśāḥ,paravaśa,,f. pl. voc.,9,13,shr_new_nbest/new_7/699.csv
18,21,1,0,kAmaparavaSAH,1,3,4,paravaśāḥ,paravācya,,f. pl. voc.,9,13,shr_new_nbest/new_7/699.csv
19,24,1,0,kAmaparavaSAH,1,4,1,āma,āma,,iic.,3,4,shr_new_nbest/new_7/699.csv
20,25,1,0,kAmaparavaSAH,1,4,4,para,para,,iic.,4,8,shr_new_nbest/new_7/699.csv
21,26,1,0,kAmaparavaSAH,1,4,8,vaśāḥ,vaśā,,m. pl. nom.,5,13,shr_new_nbest/new_7/699.csv
22,27,1,0,kAmaparavaSAH,1,5,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_7/699.csv
23,28,1,0,kAmaparavaSAH,1,5,8,vaśāḥ,vaśā,,f. pl. voc.,5,13,shr_new_nbest/new_7/699.csv
24,29,1,0,kAmaparavaSAH,1,5,8,vaśāḥ,vaśa,,m. pl. voc.,5,13,shr_new_nbest/new_7/699.csv
25,30,1,0,kAmaparavaSAH,1,5,8,vaśāḥ,vaśa,,f. pl. voc.,5,13,shr_new_nbest/new_7/699.csv
26,31,1,0,kAmaparavaSAH,1,6,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_7/699.csv
27,32,1,0,kAmaparavaSAH,1,6,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_7/699.csv
28,33,1,0,kAmaparavaSAH,1,6,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_7/699.csv
29,34,1,0,kAmaparavaSAH,1,6,8,vaśāḥ,vaśā,,m. pl. voc.,5,13,shr_new_nbest/new_7/699.csv
30,0,1,1,kAma,1.38304E-29,1,0,kāma,kāma,,m. sg. voc.,4,4,shr_new_nbest/new_7/700.csv
31,1,1,1,kAma,1.38304E-29,1,0,kāma,kāma,,n. sg. voc.,4,4,shr_new_nbest/new_7/700.csv
32,8,1,1,kAma,1.38304E-29,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_7/700.csv
33,14,1,1,kAma,1.38304E-29,3,1,ama,am,,imp. [1] ac. sg. 2,3,4,shr_new_nbest/new_7/700.csv
34,23,1,1,kAma,1.38304E-29,4,1,āma,am,,pft. ac. pl. 2,3,4,shr_new_nbest/new_7/700.csv
35,24,1,1,kAma,1.38304E-29,4,1,āma,am,,pft. ac. sg. 3,3,4,shr_new_nbest/new_7/700.csv
36,25,1,1,kAma,1.38304E-29,4,1,āma,am,,pft. ac. sg. 1,3,4,shr_new_nbest/new_7/700.csv
37,27,1,1,kAma,1.38304E-29,5,1,āma,āma,,m. sg. voc.,3,4,shr_new_nbest/new_7/700.csv
38,28,1,1,kAma,1.38304E-29,5,1,āma,āma,,n. sg. voc.,3,4,shr_new_nbest/new_7/700.csv
39,2,3,1,paravaSAH,0.9285714285714285654591836735,1,0,paravaśāḥ,paravaśa,,m. pl. nom.,9,9,shr_new_nbest/new_7/700.csv
40,3,3,1,paravaSAH,0.9285714285714285654591836735,1,0,paravaśāḥ,paravaśa,,f. pl. acc.,9,9,shr_new_nbest/new_7/700.csv
41,4,3,1,paravaSAH,0.9285714285714285654591836735,1,0,paravaśāḥ,paravaśa,,f. pl. nom.,9,9,shr_new_nbest/new_7/700.csv
42,5,3,1,paravaSAH,0.9285714285714285654591836735,1,0,paravaśāḥ,paravācya,,f. pl. acc.,9,9,shr_new_nbest/new_7/700.csv
43,6,3,1,paravaSAH,0.9285714285714285654591836735,1,0,paravaśāḥ,paravācya,,f. pl. nom.,9,9,shr_new_nbest/new_7/700.csv
44,9,3,1,paravaSAH,0.9285714285714285654591836735,2,0,paravaśāḥ,paravaśa,,m. pl. voc.,9,9,shr_new_nbest/new_7/700.csv
45,10,3,1,paravaSAH,0.9285714285714285654591836735,2,0,paravaśāḥ,paravaśa,,f. pl. voc.,9,9,shr_new_nbest/new_7/700.csv
46,11,3,1,paravaSAH,0.9285714285714285654591836735,2,0,paravaśāḥ,paravācya,,f. pl. voc.,9,9,shr_new_nbest/new_7/700.csv
47,15,3,1,paravaSAH,0.9285714285714285654591836735,3,0,para,para,,iic.,4,4,shr_new_nbest/new_7/700.csv
48,16,3,1,paravaSAH,0.9285714285714285654591836735,3,4,vaśāḥ,vaśā,,f. pl. acc.,5,9,shr_new_nbest/new_7/700.csv
49,17,3,1,paravaSAH,0.9285714285714285654591836735,3,4,vaśāḥ,vaśā,,f. pl. nom.,5,9,shr_new_nbest/new_7/700.csv
50,18,3,1,paravaSAH,0.9285714285714285654591836735,3,4,vaśāḥ,vaśa,,m. pl. nom.,5,9,shr_new_nbest/new_7/700.csv
51,19,3,1,paravaSAH,0.9285714285714285654591836735,3,4,vaśāḥ,vaśa,,f. pl. acc.,5,9,shr_new_nbest/new_7/700.csv
52,20,3,1,paravaSAH,0.9285714285714285654591836735,3,4,vaśāḥ,vaśa,,f. pl. nom.,5,9,shr_new_nbest/new_7/700.csv
53,26,3,1,paravaSAH,0.9285714285714285654591836735,4,4,vaśāḥ,vaśā,,m. pl. nom.,5,9,shr_new_nbest/new_7/700.csv
54,29,3,1,paravaSAH,0.9285714285714285654591836735,5,4,vaśāḥ,vaśā,,f. pl. voc.,5,9,shr_new_nbest/new_7/700.csv
55,30,3,1,paravaSAH,0.9285714285714285654591836735,5,4,vaśāḥ,vaśa,,m. pl. voc.,5,9,shr_new_nbest/new_7/700.csv
56,31,3,1,paravaSAH,0.9285714285714285654591836735,5,4,vaśāḥ,vaśa,,f. pl. voc.,5,9,shr_new_nbest/new_7/700.csv
57,32,3,1,paravaSAH,0.9285714285714285654591836735,6,4,vaśāḥ,vaśā,,m. pl. voc.,5,9,shr_new_nbest/new_7/700.csv
58,6,9,0,Bavanti,1,1,0,bhavanti,bhū,,pr. [1] ac. pl. 3,8,7,shr_new_nbest/new_7/699.csv
