,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
26,42,5,0,manogatAH,0.9961731900382672426198410821,4,4,gatāḥ,gata,,m. pl. voc.,5,9,shr_new_nbest/new_27/931.csv
27,12,5,1,mano,0.003826809961731897090516020760,1,0,manā,manā,,f. sg. nom.,4,4,shr_new_nbest/new_27/932.csv
28,22,5,1,mano,0.003826809961731897090516020760,2,0,mano,manu,,m. sg. voc.,4,4,shr_new_nbest/new_27/932.csv
29,39,5,1,mano,0.003826809961731897090516020760,3,3,u,u,,ind.,1,4,shr_new_nbest/new_27/932.csv
30,12,5,2,manu,8.599776914002223461678681058E-16,1,0,manu,manu,,?,4,4,shr_new_nbest/new_27/937.csv
31,12,5,3,manugatAH,3.119514968804847628265078355E-19,1,0,manu,manu,,iic.,4,4,shr_new_nbest/new_27/938.csv
32,13,5,3,manugatAH,3.119514968804847628265078355E-19,1,4,gatāḥ,gata,,f. pl. acc.,5,9,shr_new_nbest/new_27/938.csv
33,14,5,3,manugatAH,3.119514968804847628265078355E-19,1,4,gatāḥ,gata,,f. pl. nom.,5,9,shr_new_nbest/new_27/938.csv
34,15,5,3,manugatAH,3.119514968804847628265078355E-19,1,4,gatāḥ,gata,,m. pl. nom.,5,9,shr_new_nbest/new_27/938.csv
35,22,5,3,manugatAH,3.119514968804847628265078355E-19,2,4,gatāḥ,gata,,f. pl. voc.,5,9,shr_new_nbest/new_27/938.csv
36,23,5,3,manugatAH,3.119514968804847628265078355E-19,2,4,gatāḥ,gata,,m. pl. voc.,5,9,shr_new_nbest/new_27/938.csv
37,13,7,1,gatAH,0.9914529914529914527880780188,1,0,gatāḥ,gata,,f. pl. acc.,5,5,shr_new_nbest/new_27/932.csv
38,14,7,1,gatAH,0.9914529914529914527880780188,1,0,gatāḥ,gata,,f. pl. nom.,5,5,shr_new_nbest/new_27/932.csv
39,15,7,1,gatAH,0.9914529914529914527880780188,1,0,gatāḥ,gata,,m. pl. nom.,5,5,shr_new_nbest/new_27/932.csv
40,23,7,1,gatAH,0.9914529914529914527880780188,2,0,gatāḥ,gata,,f. pl. voc.,5,5,shr_new_nbest/new_27/932.csv
41,24,7,1,gatAH,0.9914529914529914527880780188,2,0,gatāḥ,gata,,m. pl. voc.,5,5,shr_new_nbest/new_27/932.csv
42,13,9,1,BAvAH,0.9914529914529914527880780188,1,0,bhāvāḥ,bhāva,,m. pl. nom.,6,5,shr_new_nbest/new_27/931.csv
43,21,9,1,BAvAH,0.9914529914529914527880780188,2,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_27/931.csv
44,39,9,1,BAvAH,0.9914529914529914527880780188,3,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_27/931.csv
45,43,9,1,BAvAH,0.9914529914529914527880780188,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_27/931.csv
46,44,9,1,BAvAH,0.9914529914529914527880780188,4,2,vāḥ,vār,,n. sg. acc.,3,5,shr_new_nbest/new_27/931.csv
47,45,9,1,BAvAH,0.9914529914529914527880780188,4,2,vāḥ,vār,,n. sg. nom.,3,5,shr_new_nbest/new_27/931.csv
48,46,9,1,BAvAH,0.9914529914529914527880780188,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_27/931.csv
49,47,9,1,BAvAH,0.9914529914529914527880780188,5,2,vāḥ,vār,,m. sg. nom.,3,5,shr_new_nbest/new_27/931.csv
50,48,9,1,BAvAH,0.9914529914529914527880780188,5,2,vāḥ,vār,,f. sg. nom.,3,5,shr_new_nbest/new_27/931.csv
51,49,9,1,BAvAH,0.9914529914529914527880780188,6,1,avāḥ,avas,,f. sg. nom.,4,5,shr_new_nbest/new_27/931.csv
52,50,9,1,BAvAH,0.9914529914529914527880780188,7,1,avāḥ,vā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_27/931.csv
53,51,9,1,BAvAH,0.9914529914529914527880780188,8,1,a,a,,iic.,1,2,shr_new_nbest/new_27/931.csv
54,52,9,1,BAvAH,0.9914529914529914527880780188,8,2,vāḥ,vār,,n. sg. voc.,3,5,shr_new_nbest/new_27/931.csv
55,53,9,1,BAvAH,0.9914529914529914527880780188,9,2,vāḥ,vār,,m. sg. voc.,3,5,shr_new_nbest/new_27/931.csv
56,54,9,1,BAvAH,0.9914529914529914527880780188,9,2,vāḥ,vār,,f. sg. voc.,3,5,shr_new_nbest/new_27/931.csv
57,14,11,0,vaktum,1,1,0,vaktum,vac,,inf.,6,6,shr_new_nbest/new_27/931.csv
58,15,13,1,na,0.9914529914529914527880780188,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/931.csv
59,16,15,0,Sakyante,0.9986028598809522058453964909,1,0,śakyante,śak,,pr. ps. pl. 3,8,8,shr_new_nbest/new_27/931.csv
60,22,15,0,Sakyante,0.9986028598809522058453964909,2,0,śakyam,śakya,,n. sg. acc.,6,6,shr_new_nbest/new_27/931.csv
61,23,15,0,Sakyante,0.9986028598809522058453964909,2,0,śakyam,śakya,,n. sg. nom.,6,6,shr_new_nbest/new_27/931.csv
62,24,15,0,Sakyante,0.9986028598809522058453964909,2,0,śakyam,śakya,,m. sg. acc.,6,6,shr_new_nbest/new_27/931.csv
63,25,15,0,Sakyante,0.9986028598809522058453964909,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_27/931.csv
64,26,15,0,Sakyante,0.9986028598809522058453964909,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_27/931.csv
65,27,15,0,Sakyante,0.9986028598809522058453964909,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_27/931.csv
66,28,15,0,Sakyante,0.9986028598809522058453964909,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_27/931.csv
67,29,15,0,Sakyante,0.9986028598809522058453964909,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_27/931.csv
68,30,15,0,Sakyante,0.9986028598809522058453964909,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_27/931.csv
69,31,15,0,Sakyante,0.9986028598809522058453964909,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_27/931.csv
70,16,15,1,Sakyanti,0.001397140099886905777608921084,1,0,śakyanti,śak,,pr. [4] ac. pl. 3,8,8,shr_new_nbest/new_27/934.csv
71,22,15,1,Sakyanti,0.001397140099886905777608921084,2,0,śakyanti,śakyat,,n. pl. acc.,8,8,shr_new_nbest/new_27/934.csv
72,23,15,1,Sakyanti,0.001397140099886905777608921084,2,0,śakyanti,śakyat,,n. pl. nom.,8,8,shr_new_nbest/new_27/934.csv
73,32,15,1,Sakyanti,0.001397140099886905777608921084,3,0,śakyanti,śakyat,,f. sg. voc.,8,8,shr_new_nbest/new_27/934.csv
74,33,15,1,Sakyanti,0.001397140099886905777608921084,3,0,śakyanti,śakyat,,n. pl. voc.,8,8,shr_new_nbest/new_27/934.csv
75,16,15,2,Sakzyanti,1.916088823522704525057740933E-11,1,0,śakṣyanti,śak,,fut. ac. pl. 3,9,9,shr_new_nbest/new_27/933.csv
76,22,15,2,Sakzyanti,1.916088823522704525057740933E-11,2,0,śakṣyanti,śakṣyat,,n. pl. acc.,9,9,shr_new_nbest/new_27/933.csv
77,23,15,2,Sakzyanti,1.916088823522704525057740933E-11,2,0,śakṣyanti,śakṣyat,,n. pl. nom.,9,9,shr_new_nbest/new_27/933.csv
78,32,15,2,Sakzyanti,1.916088823522704525057740933E-11,3,0,śakṣyanti,śakṣyat,,f. sg. voc.,9,9,shr_new_nbest/new_27/933.csv
79,33,15,2,Sakzyanti,1.916088823522704525057740933E-11,3,0,śakṣyanti,śakṣyat,,n. pl. voc.,9,9,shr_new_nbest/new_27/933.csv
80,16,15,3,Sakyam,1.417675427288397815567674950E-19,1,0,śakyam,śakya,,n. sg. acc.,6,6,shr_new_nbest/new_27/939.csv
81,17,15,3,Sakyam,1.417675427288397815567674950E-19,1,0,śakyam,śakya,,n. sg. nom.,6,6,shr_new_nbest/new_27/939.csv
82,18,15,3,Sakyam,1.417675427288397815567674950E-19,1,0,śakyam,śakya,,m. sg. acc.,6,6,shr_new_nbest/new_27/939.csv
83,19,17,1,ti,1.644489079999999933488818738E-17,1,0,ti,ti,,?,2,2,shr_new_nbest/new_27/939.csv
84,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
86,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
87,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
88,,7,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,5,5,
89,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,9,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,5,5,
91,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
92,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,13,0,<eps>,0.008547008547008547211921981153,1,0,<eps>,,,,2,2,
94,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,17,0,<eps>,0.9999999999999999835551092000,1,0,<eps>,,,,2,2,
97,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
