,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999888008099909286560926522,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_10/658.csv
1,0,1,1,saha,0.00001119919000907134390734778856,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_10/659.csv
2,1,1,1,saha,0.00001119919000907134390734778856,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_10/659.csv
3,21,1,1,saha,0.00001119919000907134390734778856,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_10/659.csv
4,34,1,1,saha,0.00001119919000907134390734778856,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_10/659.csv
5,35,1,1,saha,0.00001119919000907134390734778856,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_10/659.csv
6,1,3,1,vfttijIvane,0.9859154927987829366453487092,1,0,vṛtti,vṛtti,,iic.,5,5,shr_new_nbest/new_10/658.csv
7,2,3,1,vfttijIvane,0.9859154927987829366453487092,1,0,vṛtti,vṛttin,,iic.,5,5,shr_new_nbest/new_10/658.csv
8,3,3,1,vfttijIvane,0.9859154927987829366453487092,1,5,jīvane,jīvana,,m. sg. loc.,6,11,shr_new_nbest/new_10/658.csv
9,4,3,1,vfttijIvane,0.9859154927987829366453487092,1,5,jīvane,jīvana,,n. du. acc.,6,11,shr_new_nbest/new_10/658.csv
10,5,3,1,vfttijIvane,0.9859154927987829366453487092,1,5,jīvane,jīvana,,n. du. nom.,6,11,shr_new_nbest/new_10/658.csv
11,6,3,1,vfttijIvane,0.9859154927987829366453487092,1,5,jīvane,jīvana,,n. sg. loc.,6,11,shr_new_nbest/new_10/658.csv
12,20,3,1,vfttijIvane,0.9859154927987829366453487092,2,0,vṛtti,vṛttin,,n. sg. acc.,5,5,shr_new_nbest/new_10/658.csv
13,21,3,1,vfttijIvane,0.9859154927987829366453487092,2,0,vṛtti,vṛttin,,n. sg. nom.,5,5,shr_new_nbest/new_10/658.csv
14,22,3,1,vfttijIvane,0.9859154927987829366453487092,2,5,jīvane,jīvana,,n. du. voc.,6,11,shr_new_nbest/new_10/658.csv
15,32,3,1,vfttijIvane,0.9859154927987829366453487092,3,5,jī,jī,,iic.,2,7,shr_new_nbest/new_10/658.csv
16,33,3,1,vfttijIvane,0.9859154927987829366453487092,3,7,vane,vana,,n. du. acc.,4,11,shr_new_nbest/new_10/658.csv
17,34,3,1,vfttijIvane,0.9859154927987829366453487092,3,7,vane,vana,,n. du. nom.,4,11,shr_new_nbest/new_10/658.csv
18,35,3,1,vfttijIvane,0.9859154927987829366453487092,3,7,vane,vana,,n. sg. loc.,4,11,shr_new_nbest/new_10/658.csv
19,41,3,1,vfttijIvane,0.9859154927987829366453487092,4,7,vane,vana,,m. sg. loc.,4,11,shr_new_nbest/new_10/658.csv
20,42,3,1,vfttijIvane,0.9859154927987829366453487092,4,7,vane,vana,,f. du. acc.,4,11,shr_new_nbest/new_10/658.csv
21,43,3,1,vfttijIvane,0.9859154927987829366453487092,4,7,vane,vana,,f. du. nom.,4,11,shr_new_nbest/new_10/658.csv
22,47,3,1,vfttijIvane,0.9859154927987829366453487092,5,7,vane,vana,,n. du. voc.,4,11,shr_new_nbest/new_10/658.csv
23,50,3,1,vfttijIvane,0.9859154927987829366453487092,6,7,vane,vana,,f. du. voc.,4,11,shr_new_nbest/new_10/658.csv
24,51,3,1,vfttijIvane,0.9859154927987829366453487092,6,7,vane,vana,,f. sg. voc.,4,11,shr_new_nbest/new_10/658.csv
25,1,3,2,mfttijIvane,1.612344506782288041365197081E-10,1,0,mṛttijīvane,mṛttijīvane,,?,11,11,shr_new_nbest/new_10/660.csv
26,7,9,0,praBUtam,1,1,0,prabhūtam,pra-bhū,,inj. [1] ac. du. 2,9,8,shr_new_nbest/new_10/658.csv
27,23,9,0,praBUtam,1,2,0,prabhūtam,pra-bhūta,,n. sg. acc.,9,8,shr_new_nbest/new_10/658.csv
28,24,9,0,praBUtam,1,2,0,prabhūtam,pra-bhūta,,n. sg. nom.,9,8,shr_new_nbest/new_10/658.csv
29,25,9,0,praBUtam,1,2,0,prabhūtam,pra-bhūta,,m. sg. acc.,9,8,shr_new_nbest/new_10/658.csv
30,36,9,0,praBUtam,1,3,0,prabhu,prabhu,,iic.,6,5,shr_new_nbest/new_10/658.csv
31,37,9,0,praBUtam,1,3,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_10/658.csv
32,44,9,0,praBUtam,1,4,0,prabhū,prabhu,,iic.,6,5,shr_new_nbest/new_10/658.csv
33,48,9,0,praBUtam,1,5,0,prabhu,prabhu,,n. sg. acc.,6,5,shr_new_nbest/new_10/658.csv
34,49,9,0,praBUtam,1,5,0,prabhu,prabhu,,n. sg. nom.,6,5,shr_new_nbest/new_10/658.csv
35,52,9,0,praBUtam,1,6,0,prabhū,prabhu,,m. du. acc.,6,5,shr_new_nbest/new_10/658.csv
