,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadi,0.9999999999999999999999998520,1,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_23/132.csv
1,0,1,1,yadIBavantaH,1.483222999999999999999999780E-25,1,0,yadībhavantaḥ,yadībhavantaḥ,,?,13,12,shr_new_nbest/new_23/137.csv
2,1,3,1,BavantaH,0.9917355371900826449559456321,1,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/132.csv
3,6,3,1,BavantaH,0.9917355371900826449559456321,2,0,bhavantaḥ,bhavat,,m. pl. nom.,9,8,shr_new_nbest/new_23/132.csv
4,11,3,1,BavantaH,0.9917355371900826449559456321,3,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/132.csv
5,14,3,1,BavantaH,0.9917355371900826449559456321,4,0,bhavantaḥ,bhavat,,m. pl. voc.,9,8,shr_new_nbest/new_23/132.csv
6,2,5,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_23/132.csv
7,7,5,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/132.csv
8,8,5,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_23/132.csv
9,2,5,1,mavapfzWam,5.022406E-33,1,0,mavapṛṣṭham,mavapṛṣṭham,,?,11,10,shr_new_nbest/new_23/140.csv
10,3,7,1,pfzWam,0.9917355371900826449559456321,1,0,pṛṣṭham,pṛṣṭha,,n. sg. acc.,7,6,shr_new_nbest/new_23/132.csv
11,4,7,1,pfzWam,0.9917355371900826449559456321,1,0,pṛṣṭham,pṛṣṭha,,n. sg. nom.,7,6,shr_new_nbest/new_23/132.csv
12,3,7,2,praSnam,3.746661818181818183056747708E-32,1,0,praśnam,praśna,,m. sg. acc.,7,7,shr_new_nbest/new_23/141.csv
13,5,9,0,mArohanti,0.9981009020927195606664258978,1,0,māraḥ,māra,,m. sg. nom.,5,5,shr_new_nbest/new_23/133.csv
14,9,9,0,mArohanti,0.9981009020927195606664258978,2,0,māra,māra,,iic.,4,4,shr_new_nbest/new_23/133.csv
15,10,9,0,mArohanti,0.9981009020927195606664258978,2,4,hanti,han,,pr. [2] ac. sg. 3,5,9,shr_new_nbest/new_23/133.csv
16,12,9,0,mArohanti,0.9981009020927195606664258978,3,0,mā,mā,,part.,2,2,shr_new_nbest/new_23/133.csv
17,13,9,0,mArohanti,0.9981009020927195606664258978,3,2,rohanti,ruh,,pr. [1] ac. pl. 3,7,9,shr_new_nbest/new_23/133.csv
18,15,9,0,mArohanti,0.9981009020927195606664258978,4,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_23/133.csv
19,16,9,0,mArohanti,0.9981009020927195606664258978,4,2,rohanti,rohat,,n. pl. acc.,7,9,shr_new_nbest/new_23/133.csv
20,17,9,0,mArohanti,0.9981009020927195606664258978,4,2,rohanti,rohat,,n. pl. nom.,7,9,shr_new_nbest/new_23/133.csv
21,18,9,0,mArohanti,0.9981009020927195606664258978,5,1,ārohanti,ā-ruh,,pr. [1] ac. pl. 3,8,9,shr_new_nbest/new_23/133.csv
22,19,9,0,mArohanti,0.9981009020927195606664258978,6,1,ārohanti,ā-rohat,,n. pl. acc.,8,9,shr_new_nbest/new_23/133.csv
23,20,9,0,mArohanti,0.9981009020927195606664258978,6,1,ārohanti,ā-rohat,,n. pl. nom.,8,9,shr_new_nbest/new_23/133.csv
24,21,9,0,mArohanti,0.9981009020927195606664258978,7,1,ārohanti,ā-rohat,,f. sg. voc.,8,9,shr_new_nbest/new_23/133.csv
25,22,9,0,mArohanti,0.9981009020927195606664258978,7,1,ārohanti,ā-rohat,,n. pl. voc.,8,9,shr_new_nbest/new_23/133.csv
26,23,9,0,mArohanti,0.9981009020927195606664258978,8,1,araḥ,ara,,m. sg. nom.,4,5,shr_new_nbest/new_23/133.csv
27,24,9,0,mArohanti,0.9981009020927195606664258978,9,1,āraḥ,āra,,m. sg. nom.,4,5,shr_new_nbest/new_23/133.csv
28,25,9,0,mArohanti,0.9981009020927195606664258978,10,1,āraḥ,ṛ,,aor. [2] ac. sg. 2,4,5,shr_new_nbest/new_23/133.csv
29,26,9,0,mArohanti,0.9981009020927195606664258978,11,1,ara,ara,,iic.,3,4,shr_new_nbest/new_23/133.csv
30,27,9,0,mArohanti,0.9981009020927195606664258978,12,1,āra,āra,,iic.,3,4,shr_new_nbest/new_23/133.csv
31,28,9,0,mArohanti,0.9981009020927195606664258978,13,1,arā,ara,,f. sg. nom.,3,4,shr_new_nbest/new_23/133.csv
32,29,9,0,mArohanti,0.9981009020927195606664258978,14,1,ārā,āra,,f. sg. nom.,3,4,shr_new_nbest/new_23/133.csv
33,30,9,0,mArohanti,0.9981009020927195606664258978,15,1,ara,ṛ,,pft. ac. pl. 2,3,4,shr_new_nbest/new_23/133.csv
34,31,9,0,mArohanti,0.9981009020927195606664258978,15,1,ara,ṛ,,pft. ac. sg. 3,3,4,shr_new_nbest/new_23/133.csv
35,32,9,0,mArohanti,0.9981009020927195606664258978,15,1,ara,ṛ,,pft. ac. sg. 1,3,4,shr_new_nbest/new_23/133.csv
36,33,9,0,mArohanti,0.9981009020927195606664258978,16,1,a,a,,iic.,1,2,shr_new_nbest/new_23/133.csv
