,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ato,1,1,0,ato,ato,,?,3,3,shr_new_nbest/new_29/1666.csv
1,1,3,1,hi,0.9975903614457831326623312527,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_29/1666.csv
2,2,5,1,janmamftyusahitam,0.9975898169386876125753890653,1,0,janma,janman,,iic.,5,5,shr_new_nbest/new_29/1666.csv
3,3,5,1,janmamftyusahitam,0.9975898169386876125753890653,1,5,mṛtyu,mṛtyu,,iic.,5,10,shr_new_nbest/new_29/1666.csv
4,4,5,1,janmamftyusahitam,0.9975898169386876125753890653,1,10,sahitam,sahita,,m. sg. acc.,7,17,shr_new_nbest/new_29/1666.csv
5,5,5,1,janmamftyusahitam,0.9975898169386876125753890653,1,10,sahitam,sahita,,n. sg. acc.,7,17,shr_new_nbest/new_29/1666.csv
6,6,5,1,janmamftyusahitam,0.9975898169386876125753890653,1,10,sahitam,sahita,,n. sg. nom.,7,17,shr_new_nbest/new_29/1666.csv
7,21,5,1,janmamftyusahitam,0.9975898169386876125753890653,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_29/1666.csv
8,22,5,1,janmamftyusahitam,0.9975898169386876125753890653,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_29/1666.csv
9,23,5,1,janmamftyusahitam,0.9975898169386876125753890653,2,5,mṛtyu,mṛtyu,,n. sg. acc.,5,10,shr_new_nbest/new_29/1666.csv
10,24,5,1,janmamftyusahitam,0.9975898169386876125753890653,2,5,mṛtyu,mṛtyu,,n. sg. nom.,5,10,shr_new_nbest/new_29/1666.csv
11,25,5,1,janmamftyusahitam,0.9975898169386876125753890653,2,10,sahitam,sahita,,n. sg. acc.,7,17,shr_new_nbest/new_29/1666.csv
12,26,5,1,janmamftyusahitam,0.9975898169386876125753890653,2,10,sahitam,sahita,,n. sg. nom.,7,17,shr_new_nbest/new_29/1666.csv
13,27,5,1,janmamftyusahitam,0.9975898169386876125753890653,2,10,sahitam,sahita,,m. sg. acc.,7,17,shr_new_nbest/new_29/1666.csv
14,36,5,1,janmamftyusahitam,0.9975898169386876125753890653,3,10,sahi,sah,,m. sg. loc.,4,14,shr_new_nbest/new_29/1666.csv
15,37,5,1,janmamftyusahitam,0.9975898169386876125753890653,3,10,sahi,sah,,f. sg. loc.,4,14,shr_new_nbest/new_29/1666.csv
16,38,5,1,janmamftyusahitam,0.9975898169386876125753890653,3,14,tam,tad,,m. sg. acc.,3,17,shr_new_nbest/new_29/1666.csv
17,2,5,2,janmamftyU,1.222934050405060539168261517E-8,1,0,janma,janman,,iic.,5,5,shr_new_nbest/new_29/1670.csv
18,3,5,2,janmamftyU,1.222934050405060539168261517E-8,1,5,mṛtyū,mṛtyu,,m. du. acc.,5,10,shr_new_nbest/new_29/1670.csv
19,4,5,2,janmamftyU,1.222934050405060539168261517E-8,1,5,mṛtyū,mṛtyu,,m. du. nom.,5,10,shr_new_nbest/new_29/1670.csv
20,22,5,2,janmamftyU,1.222934050405060539168261517E-8,2,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_29/1670.csv
21,23,5,2,janmamftyU,1.222934050405060539168261517E-8,2,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_29/1670.csv
22,24,5,2,janmamftyU,1.222934050405060539168261517E-8,2,5,mṛtyu,mṛtyu,,n. sg. acc.,5,10,shr_new_nbest/new_29/1670.csv
23,25,5,2,janmamftyU,1.222934050405060539168261517E-8,2,5,mṛtyu,mṛtyu,,n. sg. nom.,5,10,shr_new_nbest/new_29/1670.csv
24,37,5,2,janmamftyU,1.222934050405060539168261517E-8,3,5,mṛtyū,mṛtyu,,f. du. acc.,5,10,shr_new_nbest/new_29/1670.csv
25,38,5,2,janmamftyU,1.222934050405060539168261517E-8,3,5,mṛtyū,mṛtyu,,f. du. nom.,5,10,shr_new_nbest/new_29/1670.csv
26,39,5,2,janmamftyU,1.222934050405060539168261517E-8,4,5,mṛtyū,mṛtyu,,m. du. voc.,5,10,shr_new_nbest/new_29/1670.csv
27,40,5,2,janmamftyU,1.222934050405060539168261517E-8,5,5,mṛtyū,mṛtyu,,f. du. voc.,5,10,shr_new_nbest/new_29/1670.csv
28,41,5,2,janmamftyU,1.222934050405060539168261517E-8,6,9,u,u,,ind.,1,10,shr_new_nbest/new_29/1670.csv
29,2,5,3,janma,1.070513204685398254891323942E-11,1,0,janma,janman,,n. sg. acc.,5,5,shr_new_nbest/new_29/1675.csv
30,3,5,3,janma,1.070513204685398254891323942E-11,1,0,janma,janman,,n. sg. nom.,5,5,shr_new_nbest/new_29/1675.csv
31,22,5,3,janma,1.070513204685398254891323942E-11,2,0,janma,janman,,n. sg. voc.,5,5,shr_new_nbest/new_29/1675.csv
32,4,7,1,mftyuH,4.441648660271767667534387977E-9,1,0,mṛtyuḥ,mṛtyu,,m. sg. nom.,6,6,shr_new_nbest/new_29/1675.csv
33,5,9,1,sahitam,0.9975903614457831326623312527,1,0,sahitam,sahita,,m. sg. acc.,7,7,shr_new_nbest/new_29/1670.csv
34,6,9,1,sahitam,0.9975903614457831326623312527,1,0,sahitam,sahita,,n. sg. acc.,7,7,shr_new_nbest/new_29/1670.csv
35,7,9,1,sahitam,0.9975903614457831326623312527,1,0,sahitam,sahita,,n. sg. nom.,7,7,shr_new_nbest/new_29/1670.csv
36,26,9,1,sahitam,0.9975903614457831326623312527,2,0,sahitam,sahita,,n. sg. acc.,7,7,shr_new_nbest/new_29/1670.csv
37,27,9,1,sahitam,0.9975903614457831326623312527,2,0,sahitam,sahita,,n. sg. nom.,7,7,shr_new_nbest/new_29/1670.csv
38,28,9,1,sahitam,0.9975903614457831326623312527,2,0,sahitam,sahita,,m. sg. acc.,7,7,shr_new_nbest/new_29/1670.csv
39,7,11,1,kzetram,0.9975903614457831326623312527,1,0,kṣetram,kṣetra,,n. sg. acc.,7,7,shr_new_nbest/new_29/1666.csv
40,8,11,1,kzetram,0.9975903614457831326623312527,1,0,kṣetram,kṣetra,,n. sg. nom.,7,7,shr_new_nbest/new_29/1666.csv
