,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvezu,1,1,0,sarveṣu,sarva,,m. pl. loc.,7,7,shr_new_nbest/new_14/407.csv
1,1,1,0,sarvezu,1,1,0,sarveṣu,sarva,,n. pl. loc.,7,7,shr_new_nbest/new_14/407.csv
2,14,1,0,sarvezu,1,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_14/407.csv
3,26,1,0,sarvezu,1,3,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_14/407.csv
4,27,1,0,sarvezu,1,3,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_14/407.csv
5,32,1,0,sarvezu,1,4,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_14/407.csv
6,2,3,0,paSyatsu,1,1,0,paśyatsu,paśyat,,n. pl. loc.,8,8,shr_new_nbest/new_14/407.csv
7,3,3,0,paSyatsu,1,1,0,paśyatsu,paśyat,,m. pl. loc.,8,8,shr_new_nbest/new_14/407.csv
8,15,3,0,paSyatsu,1,2,0,paśyat,paśyat,,iic.,6,6,shr_new_nbest/new_14/407.csv
9,16,3,0,paSyatsu,1,2,6,su,sū,,m. sg. voc.,2,8,shr_new_nbest/new_14/407.csv
10,17,3,0,paSyatsu,1,2,6,su,sū,,f. sg. voc.,2,8,shr_new_nbest/new_14/407.csv
11,4,7,0,eva,0.9999999999994858323029436684,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/407.csv
12,4,7,1,evasa,5.141674943326556316835376181E-13,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/410.csv
13,5,7,1,evasa,5.141674943326556316835376181E-13,1,3,sa,tad,,m. sg. nom.,2,5,shr_new_nbest/new_14/410.csv
14,4,7,2,evasA,2.027236755844757660345858816E-19,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_14/415.csv
15,5,7,2,evasA,2.027236755844757660345858816E-19,1,3,sā,tad,,f. sg. nom.,2,5,shr_new_nbest/new_14/415.csv
16,5,9,1,sa,0.9878044885126540445256421325,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_14/407.csv
17,5,9,2,sA,3.894671656169883252622954670E-7,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_14/408.csv
18,6,11,0,pAdapaTa,0.9999999999999999999999999750,1,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_14/407.csv
19,7,11,0,pAdapaTa,0.9999999999999999999999999750,1,4,patha,patha,,m. sg. voc.,5,8,shr_new_nbest/new_14/407.csv
20,8,11,0,pAdapaTa,0.9999999999999999999999999750,1,4,patha,pathin,,m. sg. voc.,5,8,shr_new_nbest/new_14/407.csv
21,18,11,0,pAdapaTa,0.9999999999999999999999999750,2,0,pāt,pāt,,n. sg. acc.,3,3,shr_new_nbest/new_14/407.csv
22,19,11,0,pAdapaTa,0.9999999999999999999999999750,2,0,pāt,pāt,,n. sg. nom.,3,3,shr_new_nbest/new_14/407.csv
23,20,11,0,pAdapaTa,0.9999999999999999999999999750,2,3,apatha,apatha,,m. sg. voc.,6,8,shr_new_nbest/new_14/407.csv
24,21,11,0,pAdapaTa,0.9999999999999999999999999750,2,3,apatha,apatha,,n. sg. voc.,6,8,shr_new_nbest/new_14/407.csv
25,28,11,0,pAdapaTa,0.9999999999999999999999999750,3,0,pāt,pāt,,iic.,3,3,shr_new_nbest/new_14/407.csv
26,6,11,1,pAdapaaTa,2.463931999999999999999999937E-26,1,0,pādapa atha,pādapa,,?,11,9,shr_new_nbest/new_14/413.csv
27,9,15,1,pArSve,0.9878048780487804887926829268,1,0,pārśve,pārśva,,n. du. acc.,6,6,shr_new_nbest/new_14/407.csv
28,10,15,1,pArSve,0.9878048780487804887926829268,1,0,pārśve,pārśva,,n. du. nom.,6,6,shr_new_nbest/new_14/407.csv
29,11,15,1,pArSve,0.9878048780487804887926829268,1,0,pārśve,pārśva,,n. sg. loc.,6,6,shr_new_nbest/new_14/407.csv
30,12,15,1,pArSve,0.9878048780487804887926829268,1,0,pārśve,pārśva,,m. sg. loc.,6,6,shr_new_nbest/new_14/407.csv
31,22,15,1,pArSve,0.9878048780487804887926829268,2,0,pārśve,pārśva,,n. du. voc.,6,6,shr_new_nbest/new_14/407.csv
32,13,17,0,apatat,1,1,0,apatat,pat,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/407.csv
33,23,17,0,apatat,1,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_14/407.csv
34,24,17,0,apatat,1,2,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_14/407.csv
35,25,17,0,apatat,1,2,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_14/407.csv
36,29,17,0,apatat,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/407.csv
37,30,17,0,apatat,1,3,1,patat,patat,,n. sg. acc.,5,6,shr_new_nbest/new_14/407.csv
38,31,17,0,apatat,1,3,1,patat,patat,,n. sg. nom.,5,6,shr_new_nbest/new_14/407.csv
39,33,17,0,apatat,1,4,1,patat,patat,,n. sg. voc.,5,6,shr_new_nbest/new_14/407.csv
40,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
