,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tasyAmeva,1,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_10/157.csv
1,1,1,0,tasyAmeva,1,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_10/157.csv
2,16,1,0,tasyAmeva,1,2,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_10/157.csv
3,17,1,0,tasyAmeva,1,2,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_10/157.csv
4,18,1,0,tasyAmeva,1,2,6,eva,eva,,prep.,3,9,shr_new_nbest/new_10/157.csv
5,25,1,0,tasyAmeva,1,3,4,ameva,am,,opt. [1] ac. du. 1,5,9,shr_new_nbest/new_10/157.csv
6,26,1,0,tasyAmeva,1,4,4,āmā,āma,,f. sg. nom.,3,7,shr_new_nbest/new_10/157.csv
7,27,1,0,tasyAmeva,1,5,4,ama,am,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_10/157.csv
8,28,1,0,tasyAmeva,1,6,4,āma,am,,pft. ac. pl. 2,3,7,shr_new_nbest/new_10/157.csv
9,29,1,0,tasyAmeva,1,6,4,āma,am,,pft. ac. sg. 3,3,7,shr_new_nbest/new_10/157.csv
10,30,1,0,tasyAmeva,1,6,4,āma,am,,pft. ac. sg. 1,3,7,shr_new_nbest/new_10/157.csv
11,31,1,0,tasyAmeva,1,7,4,amā,amā,,adv.,3,7,shr_new_nbest/new_10/157.csv
12,0,1,1,tasyAmevasTitam,3.225557E-35,1,0,tasyām,tad,,f. sg. loc.,6,6,shr_new_nbest/new_10/160.csv
13,1,1,1,tasyAmevasTitam,3.225557E-35,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_10/160.csv
14,2,1,1,tasyAmevasTitam,3.225557E-35,1,9,sthitam,sthita,,n. sg. acc.,7,15,shr_new_nbest/new_10/160.csv
15,3,1,1,tasyAmevasTitam,3.225557E-35,1,9,sthitam,sthita,,n. sg. nom.,7,15,shr_new_nbest/new_10/160.csv
16,4,1,1,tasyAmevasTitam,3.225557E-35,1,9,sthitam,sthita,,m. sg. acc.,7,15,shr_new_nbest/new_10/160.csv
