,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tacca,0.9999999999999999099610300000,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_26/1485.csv
1,1,1,0,tacca,0.9999999999999999099610300000,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_26/1485.csv
2,2,1,0,tacca,0.9999999999999999099610300000,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_26/1485.csv
3,0,1,1,tac,9.003896999999999189298388134E-17,1,0,tac,tac,,?,3,3,shr_new_nbest/new_26/1488.csv
4,1,2,1,ca,9.003896999999999189298388134E-17,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_26/1488.csv
5,3,3,1,jYAnam,0.9966887417218543045212413929,1,0,jñānam,jñāna,,n. sg. acc.,6,6,shr_new_nbest/new_26/1485.csv
6,4,3,1,jYAnam,0.9966887417218543045212413929,1,0,jñānam,jñāna,,n. sg. nom.,6,6,shr_new_nbest/new_26/1485.csv
7,20,3,1,jYAnam,0.9966887417218543045212413929,2,0,jña,jña,,iic.,3,3,shr_new_nbest/new_26/1485.csv
8,31,3,1,jYAnam,0.9966887417218543045212413929,3,0,jñā,jña,,f. sg. nom.,3,3,shr_new_nbest/new_26/1485.csv
9,37,3,1,jYAnam,0.9966887417218543045212413929,4,2,ānam,āna,,m. sg. acc.,4,6,shr_new_nbest/new_26/1485.csv
10,38,3,1,jYAnam,0.9966887417218543045212413929,4,2,ānam,āna,,n. sg. acc.,4,6,shr_new_nbest/new_26/1485.csv
11,39,3,1,jYAnam,0.9966887417218543045212413929,4,2,ānam,āna,,n. sg. nom.,4,6,shr_new_nbest/new_26/1485.csv
12,44,3,1,jYAnam,0.9966887417218543045212413929,5,2,ānam,an,,impft. [2] ac. sg. 1,4,6,shr_new_nbest/new_26/1485.csv
13,5,5,0,ekatvena,1,1,0,ekatvena,ekatva,,n. sg. i.,8,8,shr_new_nbest/new_26/1485.csv
14,21,5,0,ekatvena,1,2,0,ekatva,ekatva,,iic.,6,6,shr_new_nbest/new_26/1485.csv
15,22,5,0,ekatvena,1,2,6,na,na,,part.,2,8,shr_new_nbest/new_26/1485.csv
16,32,5,0,ekatvena,1,3,0,ekatve,ekatva,,n. du. acc.,6,6,shr_new_nbest/new_26/1485.csv
17,33,5,0,ekatvena,1,3,0,ekatve,ekatva,,n. du. nom.,6,6,shr_new_nbest/new_26/1485.csv
18,34,5,0,ekatvena,1,3,0,ekatve,ekatva,,n. sg. loc.,6,6,shr_new_nbest/new_26/1485.csv
19,40,5,0,ekatvena,1,4,0,eka,eka,,iic.,3,3,shr_new_nbest/new_26/1485.csv
20,41,5,0,ekatvena,1,4,3,tve,tva,,m. pl. nom.,3,6,shr_new_nbest/new_26/1485.csv
21,45,5,0,ekatvena,1,5,5,ina,ina,,m. sg. voc.,3,8,shr_new_nbest/new_26/1485.csv
22,46,5,0,ekatvena,1,5,5,ina,ina,,n. sg. voc.,3,8,shr_new_nbest/new_26/1485.csv
23,6,9,1,ekameva,0.9966887417218543045212413929,1,0,ekam,eka,,m. sg. acc.,4,4,shr_new_nbest/new_26/1485.csv
24,7,9,1,ekameva,0.9966887417218543045212413929,1,0,ekam,eka,,n. sg. acc.,4,4,shr_new_nbest/new_26/1485.csv
