,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kiYcidiva,1,1,0,kiñcit,kiñcit,,n. sg. acc.,6,6,shr_new_nbest/new_17/1874.csv
1,1,1,0,kiYcidiva,1,1,0,kiñcit,kiñcit,,n. sg. nom.,6,6,shr_new_nbest/new_17/1874.csv
2,2,1,0,kiYcidiva,1,1,6,iva,iva,,part.,3,9,shr_new_nbest/new_17/1874.csv
3,6,1,0,kiYcidiva,1,2,0,kim,kim,,iic.,3,3,shr_new_nbest/new_17/1874.csv
4,7,1,0,kiYcidiva,1,2,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/1874.csv
5,8,1,0,kiYcidiva,1,2,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/1874.csv
6,9,1,0,kiYcidiva,1,2,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/1874.csv
7,10,1,0,kiYcidiva,1,2,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/1874.csv
8,11,1,0,kiYcidiva,1,3,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_17/1874.csv
9,12,1,0,kiYcidiva,1,3,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_17/1874.csv
10,13,1,0,kiYcidiva,1,3,3,cit,cit,,m. sg. nom.,3,6,shr_new_nbest/new_17/1874.csv
11,14,1,0,kiYcidiva,1,3,3,cit,cit,,n. sg. acc.,3,6,shr_new_nbest/new_17/1874.csv
12,15,1,0,kiYcidiva,1,3,3,cit,cit,,n. sg. nom.,3,6,shr_new_nbest/new_17/1874.csv
13,16,1,0,kiYcidiva,1,3,3,cit,cit,,f. sg. nom.,3,6,shr_new_nbest/new_17/1874.csv
14,3,5,0,saMSAmya,0.9999993327890507970919730907,1,0,saṃśāmya,saṃśāmya,,?,8,8,shr_new_nbest/new_17/1874.csv
15,3,5,1,saMSAnyata,6.672109237396653084206881841E-7,1,0,saṃśānyata,saṃśānyata,,?,10,10,shr_new_nbest/new_17/1875.csv
16,3,5,2,saMSAdyata,1.870884067910150967355645818E-14,1,0,saṃśādyata,saṃśādyata,,?,10,10,shr_new_nbest/new_17/1881.csv
17,3,5,3,saMSAmyata,4.715253360522763806177330320E-15,1,0,saṃśāmyata,saṃśāmyata,,?,10,10,shr_new_nbest/new_17/1878.csv
18,3,5,4,saMSAnyat,2.039146878690995721009454289E-15,1,0,saṃśānyat,saṃśānyat,,?,9,9,shr_new_nbest/new_17/1876.csv
19,3,5,5,saMSAnyataH,1.785149021412929392768232234E-21,1,0,saṃśānyataḥ,saṃśānyataḥ,,?,11,11,shr_new_nbest/new_17/1880.csv
20,3,5,6,saMSAmyat,1.441087642638602017029634147E-23,1,0,saṃśāmyat,saṃśāmyat,,?,9,9,shr_new_nbest/new_17/1877.csv
21,3,5,7,saMSAmyataH,6.133951682143753267263548955E-25,1,0,saṃśāmyataḥ,saṃśāmyataḥ,,?,11,11,shr_new_nbest/new_17/1879.csv
22,4,9,1,yata,5.697858378950787900495822090E-20,1,0,yata,yata,,n. sg. voc.,4,4,shr_new_nbest/new_17/1882.csv
23,5,9,1,yata,5.697858378950787900495822090E-20,1,0,yata,yata,,m. sg. voc.,4,4,shr_new_nbest/new_17/1882.csv
24,4,10,1,yata,8.183165545379E-52,1,0,yata,yata,,n. sg. voc.,4,4,shr_new_nbest/new_17/1882.csv
25,5,10,1,yata,8.183165545379E-52,1,0,yata,yata,,m. sg. voc.,4,4,shr_new_nbest/new_17/1882.csv
26,4,11,0,tat,0.9913124990086691157925042697,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_17/1874.csv
27,5,11,0,tat,0.9913124990086691157925042697,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_17/1874.csv
28,4,11,1,yata,0.008687500991312337887514276917,1,0,yata,yata,,n. sg. voc.,4,4,shr_new_nbest/new_17/1882.csv
29,5,11,1,yata,0.008687500991312337887514276917,1,0,yata,yata,,m. sg. voc.,4,4,shr_new_nbest/new_17/1882.csv
30,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,5,8,<eps>,5.339932812475045717185339233E-33,1,0,<eps>,,,,11,11,
35,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,0,<eps>,0.9999999999999999999430214162,1,0,<eps>,,,,4,4,
39,,10,0,<eps>,1,1,0,<eps>,,,,4,4,
40,,11,2,<eps>,1.854631998145333605256146552E-14,1,0,<eps>,,,,4,4,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
