,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAH,1,1,0,sāḥ,sāḥ,,?,3,3,shr_new_nbest/new_29/546.csv
1,1,3,0,nimnA,0.9999999933547440441588896951,1,0,nimnā,nimna,,f. sg. nom.,5,5,shr_new_nbest/new_29/546.csv
2,1,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,1,0,nimna,nimna,,iic.,5,5,shr_new_nbest/new_29/548.csv
3,2,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,1,5,dhama,dham,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_29/548.csv
4,3,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,1,9,yonīnām,yoni,,m. pl. g.,7,16,shr_new_nbest/new_29/548.csv
5,4,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,1,9,yonīnām,yoni,,f. pl. g.,7,16,shr_new_nbest/new_29/548.csv
6,8,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,2,0,nimnā,nimna,,f. sg. nom.,5,5,shr_new_nbest/new_29/548.csv
7,9,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,2,9,yonīnām,yoni,,n. pl. g.,7,16,shr_new_nbest/new_29/548.csv
8,15,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,3,4,adhama,adhama,,iic.,6,9,shr_new_nbest/new_29/548.csv
9,16,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,3,9,yoni,yoni,,iic.,4,13,shr_new_nbest/new_29/548.csv
10,22,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,4,4,ādhama,ā-dham,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_29/548.csv
11,23,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,4,9,yonī,yoni,,iic.,4,13,shr_new_nbest/new_29/548.csv
12,26,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,5,9,yonī,yoni,,m. du. acc.,4,13,shr_new_nbest/new_29/548.csv
13,27,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,5,9,yonī,yoni,,m. du. nom.,4,13,shr_new_nbest/new_29/548.csv
14,28,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,5,9,yonī,yoni,,f. sg. nom.,4,13,shr_new_nbest/new_29/548.csv
15,30,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,6,9,yoni,yoni,,n. sg. acc.,4,13,shr_new_nbest/new_29/548.csv
16,31,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,6,9,yoni,yoni,,n. sg. nom.,4,13,shr_new_nbest/new_29/548.csv
17,32,3,1,nimnADamayonInAm,5.704348848848341586094399941E-9,7,12,inām,ina,,f. sg. acc.,4,16,shr_new_nbest/new_29/548.csv
18,1,3,2,nimnADama,9.409071069922314018167267583E-10,1,0,nimna,nimna,,iic.,5,5,shr_new_nbest/new_29/549.csv
19,2,3,2,nimnADama,9.409071069922314018167267583E-10,1,5,dhama,dham,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_29/549.csv
20,8,3,2,nimnADama,9.409071069922314018167267583E-10,2,0,nimnā,nimna,,f. sg. nom.,5,5,shr_new_nbest/new_29/549.csv
21,15,3,2,nimnADama,9.409071069922314018167267583E-10,3,4,adhama,adhama,,m. sg. voc.,6,9,shr_new_nbest/new_29/549.csv
22,16,3,2,nimnADama,9.409071069922314018167267583E-10,3,4,adhama,adhama,,n. sg. voc.,6,9,shr_new_nbest/new_29/549.csv
23,23,3,2,nimnADama,9.409071069922314018167267583E-10,4,4,ādhama,ā-dham,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_29/549.csv
24,1,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,1,0,minnā,minna,,f. sg. nom.,5,5,shr_new_nbest/new_29/553.csv
25,2,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,1,5,dhama,dham,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_29/553.csv
26,3,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,1,9,yonīnām,yoni,,m. pl. g.,7,16,shr_new_nbest/new_29/553.csv
27,4,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,1,9,yonīnām,yoni,,f. pl. g.,7,16,shr_new_nbest/new_29/553.csv
28,8,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,2,0,minna,minna,,iic.,5,5,shr_new_nbest/new_29/553.csv
29,9,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,2,9,yonīnām,yoni,,n. pl. g.,7,16,shr_new_nbest/new_29/553.csv
30,15,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,3,4,ādhama,ā-dham,,imp. [1] ac. sg. 2,6,9,shr_new_nbest/new_29/553.csv
31,16,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,3,9,yoni,yoni,,iic.,4,13,shr_new_nbest/new_29/553.csv
32,22,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,4,4,adhama,adhama,,iic.,6,9,shr_new_nbest/new_29/553.csv
33,23,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,4,9,yonī,yoni,,iic.,4,13,shr_new_nbest/new_29/553.csv
34,26,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,5,9,yonī,yoni,,m. du. acc.,4,13,shr_new_nbest/new_29/553.csv
35,27,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,5,9,yonī,yoni,,m. du. nom.,4,13,shr_new_nbest/new_29/553.csv
36,28,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,5,9,yonī,yoni,,f. sg. nom.,4,13,shr_new_nbest/new_29/553.csv
37,30,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,6,9,yoni,yoni,,n. sg. acc.,4,13,shr_new_nbest/new_29/553.csv
38,31,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,6,9,yoni,yoni,,n. sg. nom.,4,13,shr_new_nbest/new_29/553.csv
39,32,3,3,minnADamayonInAm,3.489719262211051035914564752E-22,7,12,inām,ina,,f. sg. acc.,4,16,shr_new_nbest/new_29/553.csv
40,1,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,1,0,nimnāt,nimna,,m. sg. abl.,6,6,shr_new_nbest/new_29/551.csv
41,2,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,1,0,nimnāt,nimna,,n. sg. abl.,6,6,shr_new_nbest/new_29/551.csv
42,3,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,1,6,ama,am,,imp. [1] ac. sg. 2,3,9,shr_new_nbest/new_29/551.csv
43,4,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,1,9,yonīnām,yoni,,m. pl. g.,7,16,shr_new_nbest/new_29/551.csv
44,5,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,1,9,yonīnām,yoni,,f. pl. g.,7,16,shr_new_nbest/new_29/551.csv
45,9,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,2,0,nimna,nimna,,iic.,5,5,shr_new_nbest/new_29/551.csv
46,10,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,2,5,dama,dama,,iic.,4,9,shr_new_nbest/new_29/551.csv
47,11,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,2,9,yonīnām,yoni,,n. pl. g.,7,16,shr_new_nbest/new_29/551.csv
48,17,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,3,0,nimnā,nimna,,f. sg. nom.,5,5,shr_new_nbest/new_29/551.csv
49,18,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,3,5,dam,dam,,iic.,3,8,shr_new_nbest/new_29/551.csv
50,19,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,3,8,ayonīnām,ayoni,,m. pl. g.,8,16,shr_new_nbest/new_29/551.csv
51,20,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,3,8,ayonīnām,ayoni,,n. pl. g.,8,16,shr_new_nbest/new_29/551.csv
52,21,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,3,8,ayonīnām,ayoni,,f. pl. g.,8,16,shr_new_nbest/new_29/551.csv
53,27,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,4,4,adam,ada,,m. sg. acc.,4,8,shr_new_nbest/new_29/551.csv
54,28,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,4,4,adam,ada,,n. sg. acc.,4,8,shr_new_nbest/new_29/551.csv
55,29,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,4,4,adam,ada,,n. sg. nom.,4,8,shr_new_nbest/new_29/551.csv
56,30,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,4,4,adam,ad,,m. sg. acc.,4,8,shr_new_nbest/new_29/551.csv
57,31,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,4,4,adam,ad,,f. sg. acc.,4,8,shr_new_nbest/new_29/551.csv
58,32,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,4,8,ayoni,ayoni,,iic.,5,13,shr_new_nbest/new_29/551.csv
59,35,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,5,4,ādam,āda,,m. sg. acc.,4,8,shr_new_nbest/new_29/551.csv
60,36,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,5,4,ādam,āda,,n. sg. acc.,4,8,shr_new_nbest/new_29/551.csv
61,37,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,5,4,ādam,āda,,n. sg. nom.,4,8,shr_new_nbest/new_29/551.csv
62,38,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,5,8,ayoni,ayoni,,n. sg. acc.,5,13,shr_new_nbest/new_29/551.csv
63,39,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,5,8,ayoni,ayoni,,n. sg. nom.,5,13,shr_new_nbest/new_29/551.csv
64,41,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,6,4,ādam,ad,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_29/551.csv
65,42,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,6,8,ayonī,ayoni,,m. du. acc.,5,13,shr_new_nbest/new_29/551.csv
66,43,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,6,8,ayonī,ayoni,,m. du. nom.,5,13,shr_new_nbest/new_29/551.csv
67,44,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,6,8,ayonī,ayoni,,f. du. acc.,5,13,shr_new_nbest/new_29/551.csv
68,45,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,6,8,ayonī,ayoni,,f. du. nom.,5,13,shr_new_nbest/new_29/551.csv
69,46,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,7,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_29/551.csv
70,47,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,7,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_29/551.csv
71,48,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,7,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_29/551.csv
72,49,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,7,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_29/551.csv
73,50,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,7,8,ayaḥ,ayas,,iic.,4,12,shr_new_nbest/new_29/551.csv
74,51,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,7,12,inām,ina,,f. sg. acc.,4,16,shr_new_nbest/new_29/551.csv
75,52,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,8,4,a,a,,iic.,1,5,shr_new_nbest/new_29/551.csv
76,53,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,8,8,a,a,,iic.,1,9,shr_new_nbest/new_29/551.csv
77,54,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,8,9,yoni,yoni,,iic.,4,13,shr_new_nbest/new_29/551.csv
78,55,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,9,9,yonī,yoni,,iic.,4,13,shr_new_nbest/new_29/551.csv
79,56,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,10,9,yonī,yoni,,m. du. acc.,4,13,shr_new_nbest/new_29/551.csv
80,57,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,10,9,yonī,yoni,,m. du. nom.,4,13,shr_new_nbest/new_29/551.csv
81,58,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,10,9,yonī,yoni,,f. sg. nom.,4,13,shr_new_nbest/new_29/551.csv
82,59,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,11,9,yoni,yoni,,n. sg. acc.,4,13,shr_new_nbest/new_29/551.csv
83,60,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,11,9,yoni,yoni,,n. sg. nom.,4,13,shr_new_nbest/new_29/551.csv
84,61,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,12,11,nīnām,nī,,m. pl. g.,5,16,shr_new_nbest/new_29/551.csv
85,62,3,4,nimnAdamayonInAm,1.307535181434293990361966694E-22,12,11,nīnām,nī,,f. pl. g.,5,16,shr_new_nbest/new_29/551.csv
