,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sapadi,1,1,0,sapadi,sapadi,,adv.,6,6,shr_new_nbest/new_5/1289.csv
1,7,1,0,sapadi,1,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_5/1289.csv
2,8,1,0,sapadi,1,2,2,padi,pad,,ind.,4,6,shr_new_nbest/new_5/1289.csv
3,1,2,1,krAmalakzmaRO,4.989819999999999999975101696E-21,1,0,krāma,kram,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_5/1290.csv
4,2,2,1,krAmalakzmaRO,4.989819999999999999975101696E-21,1,5,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,13,shr_new_nbest/new_5/1290.csv
5,3,2,1,krAmalakzmaRO,4.989819999999999999975101696E-21,1,5,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,13,shr_new_nbest/new_5/1290.csv
6,9,2,1,krAmalakzmaRO,4.989819999999999999975101696E-21,2,5,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,13,shr_new_nbest/new_5/1290.csv
7,1,2,2,wrAmalakzmaRO,2.306379999999999999988491579E-28,1,0,ṭrāmalakṣmaṇau,ṭrāmalakṣmaṇau,,?,14,13,shr_new_nbest/new_5/1296.csv
8,1,2,3,trAmalakzmaRO,3.373537999999999999983166653E-29,1,0,trāma,trā,,imp. [2] ac. pl. 1,5,5,shr_new_nbest/new_5/1295.csv
9,2,2,3,trAmalakzmaRO,3.373537999999999999983166653E-29,1,5,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,13,shr_new_nbest/new_5/1295.csv
10,3,2,3,trAmalakzmaRO,3.373537999999999999983166653E-29,1,5,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,13,shr_new_nbest/new_5/1295.csv
11,9,2,3,trAmalakzmaRO,3.373537999999999999983166653E-29,2,5,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,13,shr_new_nbest/new_5/1295.csv
12,1,2,4,prAmalakzmaRO,2.154879999999999999989247537E-29,1,0,prāmalakṣmaṇau,prāmalakṣmaṇau,,?,14,13,shr_new_nbest/new_5/1298.csv
13,1,3,1,rAmalakzmaRO,0.9920000000000000000634880000,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_5/1289.csv
14,2,3,1,rAmalakzmaRO,0.9920000000000000000634880000,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,12,shr_new_nbest/new_5/1289.csv
15,3,3,1,rAmalakzmaRO,0.9920000000000000000634880000,1,4,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,12,shr_new_nbest/new_5/1289.csv
16,9,3,1,rAmalakzmaRO,0.9920000000000000000634880000,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_5/1289.csv
17,10,3,1,rAmalakzmaRO,0.9920000000000000000634880000,2,4,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,12,shr_new_nbest/new_5/1289.csv
18,1,3,2,krAmalakzmaRO,2.138236158347923200136847114E-67,1,0,krāma,kram,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_5/1290.csv
19,2,3,2,krAmalakzmaRO,2.138236158347923200136847114E-67,1,5,lakṣmaṇau,lakṣmaṇa,,m. du. acc.,9,13,shr_new_nbest/new_5/1290.csv
20,3,3,2,krAmalakzmaRO,2.138236158347923200136847114E-67,1,5,lakṣmaṇau,lakṣmaṇa,,m. du. nom.,9,13,shr_new_nbest/new_5/1290.csv
21,9,3,2,krAmalakzmaRO,2.138236158347923200136847114E-67,2,5,lakṣmaṇau,lakṣmaṇa,,m. du. voc.,9,13,shr_new_nbest/new_5/1290.csv
22,4,5,1,sAzwANgapraRAmam,0.9920000000000000000634880000,1,0,sāṣṭāṅga,sāṣṭāṅga,,iic.,8,8,shr_new_nbest/new_5/1289.csv
23,5,5,1,sAzwANgapraRAmam,0.9920000000000000000634880000,1,8,praṇāmam,praṇāma,,m. sg. acc.,8,16,shr_new_nbest/new_5/1289.csv
24,11,5,1,sAzwANgapraRAmam,0.9920000000000000000634880000,2,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/1289.csv
25,12,5,1,sAzwANgapraRAmam,0.9920000000000000000634880000,2,4,aṅga,aṅga,,part.,4,8,shr_new_nbest/new_5/1289.csv
26,13,5,1,sAzwANgapraRAmam,0.9920000000000000000634880000,2,8,praṇāmam,praṇāma,,n. sg. acc.,8,16,shr_new_nbest/new_5/1289.csv
27,14,5,1,sAzwANgapraRAmam,0.9920000000000000000634880000,2,8,praṇāmam,praṇāma,,n. sg. nom.,8,16,shr_new_nbest/new_5/1289.csv
28,16,5,1,sAzwANgapraRAmam,0.9920000000000000000634880000,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_5/1289.csv
