,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tena,1,1,0,tena,tad,,n. sg. i.,4,4,shr_new_nbest/new_27/479.csv
1,1,1,0,tena,1,1,0,tena,tad,,m. sg. i.,4,4,shr_new_nbest/new_27/479.csv
2,22,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/479.csv
3,23,1,0,tena,1,2,0,tena,tan,,pft. ac. pl. 2,4,4,shr_new_nbest/new_27/479.csv
4,33,1,0,tena,1,3,0,te,tad,,n. du. acc.,2,2,shr_new_nbest/new_27/479.csv
5,34,1,0,tena,1,3,0,te,tad,,n. du. nom.,2,2,shr_new_nbest/new_27/479.csv
6,35,1,0,tena,1,3,0,te,tad,,m. pl. nom.,2,2,shr_new_nbest/new_27/479.csv
7,36,1,0,tena,1,3,0,te,tad,,f. du. acc.,2,2,shr_new_nbest/new_27/479.csv
8,37,1,0,tena,1,3,0,te,tad,,f. du. nom.,2,2,shr_new_nbest/new_27/479.csv
9,38,1,0,tena,1,3,0,te,yuṣmad,,m. sg. g.,2,2,shr_new_nbest/new_27/479.csv
10,39,1,0,tena,1,3,0,te,yuṣmad,,m. sg. dat.,2,2,shr_new_nbest/new_27/479.csv
11,40,1,0,tena,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_27/479.csv
12,2,3,0,sa,0.9998316763277537468053859403,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/479.csv
13,2,3,2,sajnyAsayogena,4.476231417444208608141510774E-9,1,0,sajnyāsayogena,sajnyāsayogena,,?,14,14,shr_new_nbest/new_27/483.csv
14,2,3,3,sannyAsayogena,5.090230049540434839562191891E-21,1,0,sannyāsa,sannyāsa,,iic.,8,8,shr_new_nbest/new_27/480.csv
15,3,3,3,sannyAsayogena,5.090230049540434839562191891E-21,1,8,yogena,yoga,,m. sg. i.,6,14,shr_new_nbest/new_27/480.csv
16,23,3,3,sannyAsayogena,5.090230049540434839562191891E-21,2,0,sannyāsa,sam-ni-as,,pft. ac. pl. 2,8,8,shr_new_nbest/new_27/480.csv
17,24,3,3,sannyAsayogena,5.090230049540434839562191891E-21,2,0,sannyāsa,sam-ni-as,,pft. ac. sg. 3,8,8,shr_new_nbest/new_27/480.csv
18,25,3,3,sannyAsayogena,5.090230049540434839562191891E-21,2,0,sannyāsa,sam-ni-as,,pft. ac. sg. 1,8,8,shr_new_nbest/new_27/480.csv
19,26,3,3,sannyAsayogena,5.090230049540434839562191891E-21,2,8,yogena,yoga,,n. sg. i.,6,14,shr_new_nbest/new_27/480.csv
20,40,3,3,sannyAsayogena,5.090230049540434839562191891E-21,3,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_27/480.csv
21,41,3,3,sannyAsayogena,5.090230049540434839562191891E-21,3,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_27/480.csv
22,42,3,3,sannyAsayogena,5.090230049540434839562191891E-21,3,3,nyāsa,nyāsa,,iic.,5,8,shr_new_nbest/new_27/480.csv
23,43,3,3,sannyAsayogena,5.090230049540434839562191891E-21,3,8,yoga,yoga,,iic.,4,12,shr_new_nbest/new_27/480.csv
24,44,3,3,sannyAsayogena,5.090230049540434839562191891E-21,3,12,na,na,,part.,2,14,shr_new_nbest/new_27/480.csv
