,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tataH,1,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_11/471.csv
1,1,1,0,tataH,1,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_11/471.csv
2,14,1,0,tataH,1,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/471.csv
3,22,1,0,tataH,1,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_11/471.csv
4,2,3,0,lAlukasolaH,0.6639178431487862228618895788,1,0,lālukasolaḥ,lālukasolaḥ,,?,11,11,shr_new_nbest/new_11/472.csv
5,2,3,1,lAlukasonaH,0.3360027002439275853427049903,1,0,lālukasonaḥ,lālukasonaḥ,,?,11,11,shr_new_nbest/new_11/471.csv
6,2,3,2,lAlukasoऽlaH,0.00005275684202569845893507112509,1,0,lālukaso'laḥ,lālukaso'laḥ,,?,12,12,shr_new_nbest/new_11/479.csv
7,2,3,3,lAlukasoऽnaH,0.00002669975142241273595077340642,1,0,lālukaso'naḥ,lālukaso'naḥ,,?,12,12,shr_new_nbest/new_11/475.csv
8,2,3,5,lAlukasomaH,1.572196538743295565367607669E-32,1,0,lālukasomaḥ,lālukasomaḥ,,?,11,11,shr_new_nbest/new_11/480.csv
9,2,5,0,lAlkaso,0.9999999834080443134325282542,1,0,lālkaso,lālkaso,,?,7,7,shr_new_nbest/new_11/477.csv
10,3,11,0,naH,1,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_11/477.csv
11,4,11,0,naH,1,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_11/477.csv
12,5,11,0,naH,1,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_11/477.csv
13,3,12,1,naH,8.666137999999999999999999991E-28,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_11/477.csv
14,4,12,1,naH,8.666137999999999999999999991E-28,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_11/477.csv
15,5,12,1,naH,8.666137999999999999999999991E-28,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_11/477.csv
16,3,13,1,tasya,0.9965635738831615120446144944,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/471.csv
17,4,13,1,tasya,0.9965635738831615120446144944,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/471.csv
18,5,15,0,patnIm,1,1,0,patnīm,patnī,,f. sg. acc.,6,6,shr_new_nbest/new_11/471.csv
19,6,17,0,jayamatIm,1,1,0,jayamatīm,jayamatīm,,?,9,9,shr_new_nbest/new_11/471.csv
20,7,21,1,AnAyya,0.9965635738831615120446144944,1,0,ānāyya,ā-nī,,ca. abs.,6,6,shr_new_nbest/new_11/471.csv
21,15,21,1,AnAyya,0.9965635738831615120446144944,2,0,ānāyya,ā-nāyya,,n. sg. voc.,6,6,shr_new_nbest/new_11/471.csv
22,16,21,1,AnAyya,0.9965635738831615120446144944,2,0,ānāyya,ā-nāyya,,m. sg. voc.,6,6,shr_new_nbest/new_11/471.csv
23,23,21,1,AnAyya,0.9965635738831615120446144944,3,0,āna,āna,,iic.,3,3,shr_new_nbest/new_11/471.csv
24,29,21,1,AnAyya,0.9965635738831615120446144944,4,0,ānā,āna,,f. sg. nom.,3,3,shr_new_nbest/new_11/471.csv
25,32,21,1,AnAyya,0.9965635738831615120446144944,5,0,āna,an,,pft. ac. pl. 2,3,3,shr_new_nbest/new_11/471.csv
26,33,21,1,AnAyya,0.9965635738831615120446144944,5,0,āna,an,,pft. ac. sg. 3,3,3,shr_new_nbest/new_11/471.csv
27,34,21,1,AnAyya,0.9965635738831615120446144944,5,0,āna,an,,pft. ac. sg. 1,3,3,shr_new_nbest/new_11/471.csv
28,35,21,1,AnAyya,0.9965635738831615120446144944,6,2,āyya,ā-āyya,,n. sg. voc.,4,6,shr_new_nbest/new_11/471.csv
29,36,21,1,AnAyya,0.9965635738831615120446144944,6,2,āyya,ā-āyya,,m. sg. voc.,4,6,shr_new_nbest/new_11/471.csv
30,37,21,1,AnAyya,0.9965635738831615120446144944,7,2,āyya,āyya,,n. sg. voc.,4,6,shr_new_nbest/new_11/471.csv
31,38,21,1,AnAyya,0.9965635738831615120446144944,7,2,āyya,āyya,,m. sg. voc.,4,6,shr_new_nbest/new_11/471.csv
32,8,23,0,BItim,1,1,0,bhītim,bhīti,,f. sg. acc.,6,5,shr_new_nbest/new_11/471.csv
33,17,23,0,BItim,1,2,0,bhī,bhī,,iic.,3,2,shr_new_nbest/new_11/471.csv
34,24,23,0,BItim,1,3,1,ītim,īti,,f. sg. acc.,4,5,shr_new_nbest/new_11/471.csv
35,30,23,0,BItim,1,4,1,ītim,īti,,m. sg. acc.,4,5,shr_new_nbest/new_11/471.csv
36,9,27,0,janayitvA,1,1,0,janayitvā,jan,,ca. abs.,9,9,shr_new_nbest/new_11/471.csv
37,18,27,0,janayitvA,1,2,0,janaḥ,janas,,n. sg. acc.,5,5,shr_new_nbest/new_11/471.csv
38,19,27,0,janayitvA,1,2,0,janaḥ,janas,,n. sg. nom.,5,5,shr_new_nbest/new_11/471.csv
39,20,27,0,janayitvA,1,2,0,janaḥ,jana,,m. sg. nom.,5,5,shr_new_nbest/new_11/471.csv
40,21,27,0,janayitvA,1,2,5,itvā,i,,abs.,4,9,shr_new_nbest/new_11/471.csv
41,25,27,0,janayitvA,1,3,0,jane,jana,,m. sg. loc.,4,4,shr_new_nbest/new_11/471.csv
42,26,27,0,janayitvA,1,3,0,jane,jana,,n. du. acc.,4,4,shr_new_nbest/new_11/471.csv
43,27,27,0,janayitvA,1,3,0,jane,jana,,n. du. nom.,4,4,shr_new_nbest/new_11/471.csv
44,28,27,0,janayitvA,1,3,0,jane,jana,,n. sg. loc.,4,4,shr_new_nbest/new_11/471.csv
45,31,27,0,janayitvA,1,4,0,jane,jan,,pr. [1] md. sg. 1,4,4,shr_new_nbest/new_11/471.csv
46,10,31,0,apfcCad,1,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_11/471.csv
47,11,35,1,tava,0.9965635738831615120446144944,1,0,tava,yuṣmad,,m. sg. g.,4,4,shr_new_nbest/new_11/471.csv
48,12,37,1,patiH,0.9965635738831615120446144944,1,0,patiḥ,pati,,m. sg. nom.,5,5,shr_new_nbest/new_11/471.csv
49,13,39,0,kvA,0.9999906967245100107289344840,1,0,kvā,kvā,,?,3,3,shr_new_nbest/new_11/473.csv
