,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aKaRqatapaH,0.9996179699114991056638769195,1,0,akhaṇḍa,akhaṇḍa,,iic.,7,6,shr_new_nbest/new_4/105.csv
1,1,1,0,aKaRqatapaH,0.9996179699114991056638769195,1,6,tapaḥ,tapas,,n. sg. acc.,5,11,shr_new_nbest/new_4/105.csv
2,2,1,0,aKaRqatapaH,0.9996179699114991056638769195,1,6,tapaḥ,tapas,,n. sg. nom.,5,11,shr_new_nbest/new_4/105.csv
3,3,1,0,aKaRqatapaH,0.9996179699114991056638769195,1,6,tapaḥ,tapa,,m. sg. nom.,5,11,shr_new_nbest/new_4/105.csv
4,13,1,0,aKaRqatapaH,0.9996179699114991056638769195,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/105.csv
5,14,1,0,aKaRqatapaH,0.9996179699114991056638769195,2,1,khaṇḍa,khaṇḍa,,iic.,6,6,shr_new_nbest/new_4/105.csv
6,15,1,0,aKaRqatapaH,0.9996179699114991056638769195,2,6,tapaḥ,tapas,,n. sg. voc.,5,11,shr_new_nbest/new_4/105.csv
7,16,1,0,aKaRqatapaH,0.9996179699114991056638769195,2,6,tapaḥ,tapas,,m. sg. voc.,5,11,shr_new_nbest/new_4/105.csv
8,23,1,0,aKaRqatapaH,0.9996179699114991056638769195,3,6,tapaḥ,tapas,,f. sg. voc.,5,11,shr_new_nbest/new_4/105.csv
9,0,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,1,0,akhaṇḍa,akhaṇḍa,,iic.,7,6,shr_new_nbest/new_4/109.csv
10,1,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,1,6,tapaḥ,tapas,,iic.,5,11,shr_new_nbest/new_4/109.csv
11,2,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,1,11,kṛtavatī,kṛtavat,,f. sg. nom.,8,19,shr_new_nbest/new_4/109.csv
12,3,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,1,11,kṛtavatī,kṛtavat,,n. du. acc.,8,19,shr_new_nbest/new_4/109.csv
13,4,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,1,11,kṛtavatī,kṛtavat,,n. du. nom.,8,19,shr_new_nbest/new_4/109.csv
14,11,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/109.csv
15,12,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,2,1,khaṇḍa,khaṇḍa,,iic.,6,6,shr_new_nbest/new_4/109.csv
16,13,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,2,6,tapaḥ,tapas,,n. sg. acc.,5,11,shr_new_nbest/new_4/109.csv
17,14,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,2,6,tapaḥ,tapas,,n. sg. nom.,5,11,shr_new_nbest/new_4/109.csv
18,15,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,2,6,tapaḥ,tapa,,m. sg. nom.,5,11,shr_new_nbest/new_4/109.csv
19,16,1,1,aKaRqatapaHkftavatI,0.0003820300885008943361230804827,2,11,kṛtavatī,kṛtavat,,n. du. voc.,8,19,shr_new_nbest/new_4/109.csv
20,4,7,1,kftavatI,0.9933774834437086099293890619,1,0,kṛtavatī,kṛtavat,,f. sg. nom.,8,8,shr_new_nbest/new_4/105.csv
21,5,7,1,kftavatI,0.9933774834437086099293890619,1,0,kṛtavatī,kṛtavat,,n. du. acc.,8,8,shr_new_nbest/new_4/105.csv
22,6,7,1,kftavatI,0.9933774834437086099293890619,1,0,kṛtavatī,kṛtavat,,n. du. nom.,8,8,shr_new_nbest/new_4/105.csv
23,17,7,1,kftavatI,0.9933774834437086099293890619,2,0,kṛtavatī,kṛtavat,,n. du. voc.,8,8,shr_new_nbest/new_4/105.csv
24,7,9,1,ahalyA,0.9933774834437086099293890619,1,0,ahalyā,ahalyā,,f. sg. nom.,6,6,shr_new_nbest/new_4/105.csv
25,18,9,1,ahalyA,0.9933774834437086099293890619,2,0,a,a,,iic.,1,1,shr_new_nbest/new_4/105.csv
26,19,9,1,ahalyA,0.9933774834437086099293890619,2,1,halyā,halya,,f. sg. nom.,5,6,shr_new_nbest/new_4/105.csv
27,8,12,0,ketAvatkAlam,0.9997967224019374314717931823,1,0,keta,keta,,iic.,4,4,shr_new_nbest/new_4/105.csv
28,9,12,0,ketAvatkAlam,0.9997967224019374314717931823,1,7,kālam,kāla,,m. sg. acc.,5,12,shr_new_nbest/new_4/105.csv
29,10,12,0,ketAvatkAlam,0.9997967224019374314717931823,1,7,kālam,kāla,,m. sg. acc.,5,12,shr_new_nbest/new_4/105.csv
30,11,12,0,ketAvatkAlam,0.9997967224019374314717931823,1,7,kālam,kāla,,n. sg. acc.,5,12,shr_new_nbest/new_4/105.csv
31,12,12,0,ketAvatkAlam,0.9997967224019374314717931823,1,7,kālam,kāla,,n. sg. nom.,5,12,shr_new_nbest/new_4/105.csv
32,20,12,0,ketAvatkAlam,0.9997967224019374314717931823,2,0,ketā,keta,,f. sg. nom.,4,4,shr_new_nbest/new_4/105.csv
33,21,12,0,ketAvatkAlam,0.9997967224019374314717931823,2,7,kālam,kāla,,n. sg. acc.,5,12,shr_new_nbest/new_4/105.csv
34,22,12,0,ketAvatkAlam,0.9997967224019374314717931823,2,7,kālam,kāla,,n. sg. nom.,5,12,shr_new_nbest/new_4/105.csv
35,24,12,0,ketAvatkAlam,0.9997967224019374314717931823,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_4/105.csv
36,25,12,0,ketAvatkAlam,0.9997967224019374314717931823,3,2,tāvat,tāvat,,adv.,5,7,shr_new_nbest/new_4/105.csv
