,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sannyAsI,1,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_15/429.csv
1,1,3,1,kaTayati,0.9957446808510638302872249887,1,0,kathayati,kath,,pr. [10] ac. sg. 3,9,8,shr_new_nbest/new_15/429.csv
2,10,3,1,kaTayati,0.9957446808510638302872249887,2,0,kathayati,kathayat,,n. sg. loc.,9,8,shr_new_nbest/new_15/429.csv
3,11,3,1,kaTayati,0.9957446808510638302872249887,2,0,kathayati,kathayat,,m. sg. loc.,9,8,shr_new_nbest/new_15/429.csv
4,19,3,1,kaTayati,0.9957446808510638302872249887,3,0,kathe,kathā,,f. du. acc.,5,4,shr_new_nbest/new_15/429.csv
5,20,3,1,kaTayati,0.9957446808510638302872249887,3,0,kathe,kathā,,f. du. nom.,5,4,shr_new_nbest/new_15/429.csv
6,21,3,1,kaTayati,0.9957446808510638302872249887,3,5,ati,ati,,prep.,3,8,shr_new_nbest/new_15/429.csv
7,22,3,1,kaTayati,0.9957446808510638302872249887,3,5,ati,ati,,adv.,3,8,shr_new_nbest/new_15/429.csv
8,2,5,0,romacaraReBya,0.9180863550851813051108783067,1,0,romacaraṇebhya,romacaraṇebhya,,?,14,13,shr_new_nbest/new_15/430.csv
9,2,5,1,rAmacaraReBya,0.08191364491481869488912169335,1,0,rāmacaraṇebhya,rāmacaraṇebhya,,?,14,13,shr_new_nbest/new_15/429.csv
10,3,13,1,AyAtaH,0.9957446808510638302878265760,1,0,āyātaḥ,ā-yā,,pr. [2] ac. du. 3,6,6,shr_new_nbest/new_15/429.csv
11,12,13,1,AyAtaH,0.9957446808510638302878265760,2,0,āyātaḥ,ā-yāta,,m. sg. nom.,6,6,shr_new_nbest/new_15/429.csv
12,4,16,0,romacaraRo,0.9999999999983648341635192738,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_15/429.csv
13,5,16,0,romacaraRo,0.9999999999983648341635192738,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_15/429.csv
14,6,16,0,romacaraRo,0.9999999999983648341635192738,1,4,caraṇā,caraṇa,,f. sg. nom.,6,10,shr_new_nbest/new_15/429.csv
15,13,16,0,romacaraRo,0.9999999999983648341635192738,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_15/429.csv
16,14,16,0,romacaraRo,0.9999999999983648341635192738,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_15/429.csv
17,15,16,0,romacaraRo,0.9999999999983648341635192738,2,4,ca,ca,,conj.,2,6,shr_new_nbest/new_15/429.csv
18,16,16,0,romacaraRo,0.9999999999983648341635192738,2,6,raṇa,raṇ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_15/429.csv
19,23,16,0,romacaraRo,0.9999999999983648341635192738,3,9,u,u,,ind.,1,10,shr_new_nbest/new_15/429.csv
20,4,16,1,romacaraRonEva,1.635165836480726232687201915E-12,1,0,roma,roman,,iic.,4,4,shr_new_nbest/new_15/435.csv
21,5,16,1,romacaraRonEva,1.635165836480726232687201915E-12,1,0,roma,roma,,iic.,4,4,shr_new_nbest/new_15/435.csv
22,6,16,1,romacaraRonEva,1.635165836480726232687201915E-12,1,4,caraṇaḥ,caraṇa,,m. sg. nom.,7,11,shr_new_nbest/new_15/435.csv
23,7,16,1,romacaraRonEva,1.635165836480726232687201915E-12,1,11,aiva,i,,impft. [2] ac. du. 1,4,14,shr_new_nbest/new_15/435.csv
24,13,16,1,romacaraRonEva,1.635165836480726232687201915E-12,2,0,roma,roman,,n. sg. acc.,4,4,shr_new_nbest/new_15/435.csv
25,14,16,1,romacaraRonEva,1.635165836480726232687201915E-12,2,0,roma,roman,,n. sg. nom.,4,4,shr_new_nbest/new_15/435.csv
26,15,16,1,romacaraRonEva,1.635165836480726232687201915E-12,2,4,caraṇa,caraṇa,,iic.,6,10,shr_new_nbest/new_15/435.csv
