,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,PalABAvakAraRataH,1,1,0,phala,phala,,iic.,5,4,shr_new_nbest/new_24/1696.csv
1,1,1,0,PalABAvakAraRataH,1,1,4,bhāvaka,bhāvaka,,iic.,7,10,shr_new_nbest/new_24/1696.csv
2,2,1,0,PalABAvakAraRataH,1,1,10,raṇataḥ,raṇat,,n. sg. g.,7,17,shr_new_nbest/new_24/1696.csv
3,3,1,0,PalABAvakAraRataH,1,1,10,raṇataḥ,raṇat,,n. sg. abl.,7,17,shr_new_nbest/new_24/1696.csv
4,4,1,0,PalABAvakAraRataH,1,1,10,raṇataḥ,raṇat,,m. pl. acc.,7,17,shr_new_nbest/new_24/1696.csv
5,5,1,0,PalABAvakAraRataH,1,1,10,raṇataḥ,raṇat,,m. sg. g.,7,17,shr_new_nbest/new_24/1696.csv
6,6,1,0,PalABAvakAraRataH,1,1,10,raṇataḥ,raṇat,,m. sg. abl.,7,17,shr_new_nbest/new_24/1696.csv
7,28,1,0,PalABAvakAraRataH,1,2,0,phala,phal,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_24/1696.csv
8,29,1,0,PalABAvakAraRataH,1,2,4,bhāva,bhāva,,iic.,5,8,shr_new_nbest/new_24/1696.csv
9,30,1,0,PalABAvakAraRataH,1,2,8,kāraṇataḥ,kāraṇa,,tasil,9,17,shr_new_nbest/new_24/1696.csv
10,43,1,0,PalABAvakAraRataH,1,3,3,abhāva,abhāva,,iic.,6,8,shr_new_nbest/new_24/1696.csv
11,44,1,0,PalABAvakAraRataH,1,3,8,kāraṇataḥ,kāraṇatā,,m. sg. nom.,9,17,shr_new_nbest/new_24/1696.csv
12,50,1,0,PalABAvakAraRataH,1,4,3,ābhāva,ā-bhā,,impft. [2] ac. du. 1,6,8,shr_new_nbest/new_24/1696.csv
13,51,1,0,PalABAvakAraRataH,1,4,8,kā,kim,,f. sg. nom.,2,10,shr_new_nbest/new_24/1696.csv
14,52,1,0,PalABAvakAraRataH,1,4,10,raṇataḥ,raṇa,,tasil,7,17,shr_new_nbest/new_24/1696.csv
15,72,1,0,PalABAvakAraRataH,1,5,3,ābhāva,ā-bhā,,imp. [2] ac. du. 1,6,8,shr_new_nbest/new_24/1696.csv
16,73,1,0,PalABAvakAraRataH,1,5,9,araṇataḥ,araṇa,,tasil,8,17,shr_new_nbest/new_24/1696.csv
17,86,1,0,PalABAvakAraRataH,1,6,3,abhāva,bhā,,impft. [2] ac. du. 1,6,8,shr_new_nbest/new_24/1696.csv
18,87,1,0,PalABAvakAraRataH,1,6,9,a,a,,iic.,1,10,shr_new_nbest/new_24/1696.csv
19,88,1,0,PalABAvakAraRataH,1,6,10,raṇataḥ,raṇ,,pr. [1] ac. du. 3,7,17,shr_new_nbest/new_24/1696.csv
20,90,1,0,PalABAvakAraRataH,1,7,3,ābhā,ābhā,,iic.,4,6,shr_new_nbest/new_24/1696.csv
21,91,1,0,PalABAvakAraRataH,1,7,6,vaka,vaka,,iic.,4,10,shr_new_nbest/new_24/1696.csv
22,95,1,0,PalABAvakAraRataH,1,8,3,ābhā,ābhā,,f. sg. nom.,4,6,shr_new_nbest/new_24/1696.csv
23,96,1,0,PalABAvakAraRataH,1,8,6,vakā,vaka,,f. sg. nom.,4,10,shr_new_nbest/new_24/1696.csv
24,103,1,0,PalABAvakAraRataH,1,9,3,ābhau,ābha,,m. du. acc.,5,6,shr_new_nbest/new_24/1696.csv
25,104,1,0,PalABAvakAraRataH,1,9,3,ābhau,ābha,,m. du. nom.,5,6,shr_new_nbest/new_24/1696.csv
26,105,1,0,PalABAvakAraRataH,1,9,3,ābhau,ābhā,,m. du. acc.,5,6,shr_new_nbest/new_24/1696.csv
27,106,1,0,PalABAvakAraRataH,1,9,3,ābhau,ābhā,,m. du. nom.,5,6,shr_new_nbest/new_24/1696.csv
28,107,1,0,PalABAvakAraRataH,1,9,7,akāraṇataḥ,akāraṇa,,tasil,10,17,shr_new_nbest/new_24/1696.csv
29,108,1,0,PalABAvakAraRataH,1,10,3,ābhā,ābha,,f. sg. nom.,4,6,shr_new_nbest/new_24/1696.csv
30,109,1,0,PalABAvakAraRataH,1,10,7,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,11,shr_new_nbest/new_24/1696.csv
31,110,1,0,PalABAvakAraRataH,1,10,7,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,11,shr_new_nbest/new_24/1696.csv
32,111,1,0,PalABAvakAraRataH,1,11,3,ābha,ābha,,iic.,4,6,shr_new_nbest/new_24/1696.csv
33,112,1,0,PalABAvakAraRataH,1,12,3,a,a,,iic.,1,4,shr_new_nbest/new_24/1696.csv
34,113,1,0,PalABAvakAraRataH,1,12,4,bhā,bhā,,iic.,3,6,shr_new_nbest/new_24/1696.csv
35,114,1,0,PalABAvakAraRataH,1,13,4,bhā,bhā,,f. sg. nom.,3,6,shr_new_nbest/new_24/1696.csv
36,115,1,0,PalABAvakAraRataH,1,14,5,avakā,avakā,,iic.,5,10,shr_new_nbest/new_24/1696.csv
37,116,1,0,PalABAvakAraRataH,1,15,5,avakā,avakā,,f. sg. nom.,5,10,shr_new_nbest/new_24/1696.csv
38,117,1,0,PalABAvakAraRataH,1,16,5,ava,av,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_24/1696.csv
39,118,1,0,PalABAvakAraRataH,1,17,5,āva,av,,pft. ac. pl. 2,3,8,shr_new_nbest/new_24/1696.csv
40,119,1,0,PalABAvakAraRataH,1,17,5,āva,av,,pft. ac. sg. 3,3,8,shr_new_nbest/new_24/1696.csv
41,120,1,0,PalABAvakAraRataH,1,17,5,āva,av,,pft. ac. sg. 1,3,8,shr_new_nbest/new_24/1696.csv
42,121,1,0,PalABAvakAraRataH,1,18,5,a,a,,iic.,1,6,shr_new_nbest/new_24/1696.csv
43,7,9,0,BavataH,1,1,0,bhavataḥ,bhava,,tasil,8,7,shr_new_nbest/new_24/1696.csv
