,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prakftito,1,1,0,prakṛtitā,prakṛtitā,,f. sg. nom.,9,9,shr_new_nbest/new_26/914.csv
1,25,1,0,prakftito,1,2,8,u,u,,ind.,1,9,shr_new_nbest/new_26/914.csv
2,1,5,1,jAtam,0.9969230769230769232290688757,1,0,jātam,jāta,,n. sg. acc.,5,5,shr_new_nbest/new_26/914.csv
3,2,5,1,jAtam,0.9969230769230769232290688757,1,0,jātam,jāta,,n. sg. nom.,5,5,shr_new_nbest/new_26/914.csv
4,3,5,1,jAtam,0.9969230769230769232290688757,1,0,jātam,jāta,,m. sg. acc.,5,5,shr_new_nbest/new_26/914.csv
5,4,7,1,BUtagrAmam,0.9969230769230769232290688757,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/914.csv
6,5,7,1,BUtagrAmam,0.9969230769230769232290688757,1,4,grāmam,grāma,,m. sg. acc.,6,10,shr_new_nbest/new_26/914.csv
7,26,7,1,BUtagrAmam,0.9969230769230769232290688757,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/914.csv
8,27,7,1,BUtagrAmam,0.9969230769230769232290688757,2,4,grāmam,grāma,,n. sg. acc.,6,10,shr_new_nbest/new_26/914.csv
9,28,7,1,BUtagrAmam,0.9969230769230769232290688757,2,4,grāmam,grāma,,n. sg. nom.,6,10,shr_new_nbest/new_26/914.csv
10,45,7,1,BUtagrAmam,0.9969230769230769232290688757,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/914.csv
11,56,7,1,BUtagrAmam,0.9969230769230769232290688757,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/914.csv
12,66,7,1,BUtagrAmam,0.9969230769230769232290688757,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/914.csv
13,67,7,1,BUtagrAmam,0.9969230769230769232290688757,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/914.csv
14,6,11,0,BUtasamudAyam,1,1,0,bhūta,bhū,,inj. [1] ac. pl. 2,5,4,shr_new_nbest/new_26/914.csv
15,7,11,0,BUtasamudAyam,1,1,4,samudāyam,samudāya,,m. sg. acc.,9,13,shr_new_nbest/new_26/914.csv
16,29,11,0,BUtasamudAyam,1,2,0,bhūta,bhūta,,iic.,5,4,shr_new_nbest/new_26/914.csv
17,30,11,0,BUtasamudAyam,1,2,4,samudāyam,samudāya,,n. sg. acc.,9,13,shr_new_nbest/new_26/914.csv
18,31,11,0,BUtasamudAyam,1,2,4,samudāyam,samudāya,,n. sg. nom.,9,13,shr_new_nbest/new_26/914.csv
19,46,11,0,BUtasamudAyam,1,3,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_26/914.csv
20,47,11,0,BUtasamudAyam,1,3,4,samudāyam,sam-ut-i,,impft. [2] ac. sg. 1,9,13,shr_new_nbest/new_26/914.csv
21,48,11,0,BUtasamudAyam,1,3,4,samudāyam,sam-ut-i,,impft. [1] ac. sg. 1,9,13,shr_new_nbest/new_26/914.csv
22,57,11,0,BUtasamudAyam,1,4,1,uta,uta,,iic.,3,4,shr_new_nbest/new_26/914.csv
23,58,11,0,BUtasamudAyam,1,4,4,sa,sa,,iic.,2,6,shr_new_nbest/new_26/914.csv
24,59,11,0,BUtasamudAyam,1,4,6,mut,mud,,ind.,3,9,shr_new_nbest/new_26/914.csv
25,60,11,0,BUtasamudAyam,1,4,9,āyam,ā-i,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_26/914.csv
26,68,11,0,BUtasamudAyam,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/914.csv
27,69,11,0,BUtasamudAyam,1,5,1,ūta,ūta,,iic.,3,4,shr_new_nbest/new_26/914.csv
28,70,11,0,BUtasamudAyam,1,5,9,āyam,i,,impft. [2] ac. sg. 1,4,13,shr_new_nbest/new_26/914.csv
29,71,11,0,BUtasamudAyam,1,5,9,āyam,i,,impft. [1] ac. sg. 1,4,13,shr_new_nbest/new_26/914.csv
30,8,17,1,imam,0.9969230769230769232290688757,1,0,imam,idam,,m. sg. acc.,4,4,shr_new_nbest/new_26/914.csv
31,9,19,1,vartamAnam,0.9969230769230769232290688757,1,0,vartamānam,vartamāna,,n. sg. acc.,10,10,shr_new_nbest/new_26/914.csv
32,10,19,1,vartamAnam,0.9969230769230769232290688757,1,0,vartamānam,vartamāna,,n. sg. nom.,10,10,shr_new_nbest/new_26/914.csv
33,11,19,1,vartamAnam,0.9969230769230769232290688757,1,0,vartamānam,vartamāna,,m. sg. acc.,10,10,shr_new_nbest/new_26/914.csv
34,32,19,1,vartamAnam,0.9969230769230769232290688757,2,0,vartam,vṛt,,abs.,6,6,shr_new_nbest/new_26/914.csv
35,33,19,1,vartamAnam,0.9969230769230769232290688757,2,6,ānam,āna,,m. sg. acc.,4,10,shr_new_nbest/new_26/914.csv
36,34,19,1,vartamAnam,0.9969230769230769232290688757,2,6,ānam,āna,,n. sg. acc.,4,10,shr_new_nbest/new_26/914.csv
37,35,19,1,vartamAnam,0.9969230769230769232290688757,2,6,ānam,āna,,n. sg. nom.,4,10,shr_new_nbest/new_26/914.csv
38,49,19,1,vartamAnam,0.9969230769230769232290688757,3,0,varta,vṛt,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_26/914.csv
39,50,19,1,vartamAnam,0.9969230769230769232290688757,3,5,mānam,māna,,m. sg. acc.,5,10,shr_new_nbest/new_26/914.csv
