,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
41,43,1,2,BavatASvasya,4.332563015904173774046722565E-30,11,5,āśū,āśu,,f. du. acc.,3,8,shr_new_nbest/new_24/1785.csv
42,44,1,2,BavatASvasya,4.332563015904173774046722565E-30,11,5,āśū,āśu,,f. du. nom.,3,8,shr_new_nbest/new_24/1785.csv
43,0,1,3,BavatAsrasya,1.199773542346912113671608660E-42,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_24/1786.csv
44,7,1,3,BavatAsrasya,1.199773542346912113671608660E-42,2,0,bhavata,bhū,,imp. [1] ac. pl. 2,7,6,shr_new_nbest/new_24/1786.csv
45,12,1,3,BavatAsrasya,1.199773542346912113671608660E-42,3,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_24/1786.csv
46,13,1,3,BavatAsrasya,1.199773542346912113671608660E-42,3,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_24/1786.csv
47,15,1,3,BavatAsrasya,1.199773542346912113671608660E-42,4,5,asrasya,asra,,n. sg. g.,7,12,shr_new_nbest/new_24/1786.csv
48,1,3,1,svasya,0.9900990099007240623468288138,1,0,svasya,sva,,m. sg. g.,6,6,shr_new_nbest/new_24/1782.csv
49,2,3,1,svasya,0.9900990099007240623468288138,1,0,svasya,sva,,n. sg. g.,6,6,shr_new_nbest/new_24/1782.csv
50,1,3,2,Svasya,2.686970297028980989359317908E-13,1,0,śvasya,śvasya,,?,6,6,shr_new_nbest/new_24/1783.csv
51,1,4,1,Svasya,3.583739999987156807612446027E-12,1,0,śvasya,śvasya,,?,6,6,shr_new_nbest/new_24/1783.csv
52,3,5,1,avamAnam,0.9900990099009900990099009901,1,0,avamānam,avamāna,,m. sg. acc.,8,8,shr_new_nbest/new_24/1782.csv
53,11,5,1,avamAnam,0.9900990099009900990099009901,2,0,avama,avama,,iic.,5,5,shr_new_nbest/new_24/1782.csv
54,15,5,1,avamAnam,0.9900990099009900990099009901,3,0,avamā,avama,,f. sg. nom.,5,5,shr_new_nbest/new_24/1782.csv
55,16,5,1,avamAnam,0.9900990099009900990099009901,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/1782.csv
56,17,5,1,avamAnam,0.9900990099009900990099009901,4,3,mānam,māna,,m. sg. acc.,5,8,shr_new_nbest/new_24/1782.csv
57,18,5,1,avamAnam,0.9900990099009900990099009901,4,3,mānam,māna,,n. sg. acc.,5,8,shr_new_nbest/new_24/1782.csv
58,19,5,1,avamAnam,0.9900990099009900990099009901,4,3,mānam,māna,,n. sg. nom.,5,8,shr_new_nbest/new_24/1782.csv
59,20,5,1,avamAnam,0.9900990099009900990099009901,5,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1782.csv
60,21,5,1,avamAnam,0.9900990099009900990099009901,5,1,vama,vama,,iic.,4,5,shr_new_nbest/new_24/1782.csv
61,22,5,1,avamAnam,0.9900990099009900990099009901,6,3,mā,mā,,part.,2,5,shr_new_nbest/new_24/1782.csv
62,23,5,1,avamAnam,0.9900990099009900990099009901,7,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_24/1782.csv
63,24,5,1,avamAnam,0.9900990099009900990099009901,8,4,ānam,āna,,m. sg. acc.,4,8,shr_new_nbest/new_24/1782.csv
64,25,5,1,avamAnam,0.9900990099009900990099009901,8,4,ānam,āna,,n. sg. acc.,4,8,shr_new_nbest/new_24/1782.csv
65,26,5,1,avamAnam,0.9900990099009900990099009901,8,4,ānam,āna,,n. sg. nom.,4,8,shr_new_nbest/new_24/1782.csv
66,27,5,1,avamAnam,0.9900990099009900990099009901,9,4,ānam,an,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_24/1782.csv
67,3,5,2,avamAnanam,4.121045375338613861386138614E-40,1,0,avama,avama,,iic.,5,5,shr_new_nbest/new_24/1788.csv
68,11,5,2,avamAnanam,4.121045375338613861386138614E-40,2,0,avamā,avama,,f. sg. nom.,5,5,shr_new_nbest/new_24/1788.csv
69,15,5,2,avamAnanam,4.121045375338613861386138614E-40,3,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/1788.csv
70,16,5,2,avamAnanam,4.121045375338613861386138614E-40,3,3,mānanam,mānana,,m. sg. acc.,7,10,shr_new_nbest/new_24/1788.csv
71,17,5,2,avamAnanam,4.121045375338613861386138614E-40,3,3,mānanam,mānana,,n. sg. acc.,7,10,shr_new_nbest/new_24/1788.csv
72,18,5,2,avamAnanam,4.121045375338613861386138614E-40,3,3,mānanam,mānana,,n. sg. nom.,7,10,shr_new_nbest/new_24/1788.csv
73,19,5,2,avamAnanam,4.121045375338613861386138614E-40,4,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1788.csv
74,20,5,2,avamAnanam,4.121045375338613861386138614E-40,4,1,vama,vama,,iic.,4,5,shr_new_nbest/new_24/1788.csv
75,21,5,2,avamAnanam,4.121045375338613861386138614E-40,5,3,mā,mā,,part.,2,5,shr_new_nbest/new_24/1788.csv
76,22,5,2,avamAnanam,4.121045375338613861386138614E-40,6,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_24/1788.csv
77,23,5,2,avamAnanam,4.121045375338613861386138614E-40,7,4,ānanam,ānana,,n. sg. acc.,6,10,shr_new_nbest/new_24/1788.csv
78,24,5,2,avamAnanam,4.121045375338613861386138614E-40,7,4,ānanam,ānana,,n. sg. nom.,6,10,shr_new_nbest/new_24/1788.csv
79,25,5,2,avamAnanam,4.121045375338613861386138614E-40,8,4,ānanam,ānana,,m. sg. acc.,6,10,shr_new_nbest/new_24/1788.csv
80,3,5,3,avamAnannam,7.139096804186652878019801980E-43,1,0,avamān,avama,,m. pl. acc.,6,6,shr_new_nbest/new_24/1791.csv
81,4,5,3,avamAnannam,7.139096804186652878019801980E-43,1,6,annam,anna,,n. sg. acc.,5,11,shr_new_nbest/new_24/1791.csv
82,5,5,3,avamAnannam,7.139096804186652878019801980E-43,1,6,annam,anna,,n. sg. nom.,5,11,shr_new_nbest/new_24/1791.csv
83,13,5,3,avamAnannam,7.139096804186652878019801980E-43,2,0,avama,avama,,iic.,5,5,shr_new_nbest/new_24/1791.csv
84,17,5,3,avamAnannam,7.139096804186652878019801980E-43,3,0,avamā,avama,,f. sg. nom.,5,5,shr_new_nbest/new_24/1791.csv
85,18,5,3,avamAnannam,7.139096804186652878019801980E-43,4,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_24/1791.csv
86,19,5,3,avamAnannam,7.139096804186652878019801980E-43,4,3,mā,mā,,part.,2,5,shr_new_nbest/new_24/1791.csv
87,20,5,3,avamAnannam,7.139096804186652878019801980E-43,5,0,a,a,,iic.,1,1,shr_new_nbest/new_24/1791.csv
88,21,5,3,avamAnannam,7.139096804186652878019801980E-43,5,1,vamān,vama,,m. pl. acc.,5,6,shr_new_nbest/new_24/1791.csv
89,22,5,3,avamAnannam,7.139096804186652878019801980E-43,6,1,vama,vama,,iic.,4,5,shr_new_nbest/new_24/1791.csv
90,23,5,3,avamAnannam,7.139096804186652878019801980E-43,7,3,mā,asmad,,m. sg. acc.,2,5,shr_new_nbest/new_24/1791.csv
91,24,5,3,avamAnannam,7.139096804186652878019801980E-43,8,4,an,an,,iic.,2,6,shr_new_nbest/new_24/1791.csv
92,4,8,1,nam,5.365005999999999999997121669E-22,1,0,nam,nam,,?,3,3,shr_new_nbest/new_24/1789.csv
93,4,9,1,svayam,0.9900990099009900990099009901,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_24/1782.csv
94,5,9,1,svayam,0.9900990099009900990099009901,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_24/1782.csv
95,12,9,1,svayam,0.9900990099009900990099009901,2,0,sva,sva,,iic.,3,3,shr_new_nbest/new_24/1782.csv
96,13,9,1,svayam,0.9900990099009900990099009901,2,3,yam,ya,,n. sg. acc.,3,6,shr_new_nbest/new_24/1782.csv
97,14,9,1,svayam,0.9900990099009900990099009901,2,3,yam,ya,,n. sg. nom.,3,6,shr_new_nbest/new_24/1782.csv
98,6,11,1,kftam,0.9900990099009900990099009901,1,0,kṛtam,kṛta,,n. sg. acc.,5,5,shr_new_nbest/new_24/1782.csv
99,7,11,1,kftam,0.9900990099009900990099009901,1,0,kṛtam,kṛta,,n. sg. nom.,5,5,shr_new_nbest/new_24/1782.csv
100,8,11,1,kftam,0.9900990099009900990099009901,1,0,kṛtam,kṛta,,m. sg. acc.,5,5,shr_new_nbest/new_24/1782.csv
101,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,3,0,<eps>,0.009900990099007240623468288138,1,0,<eps>,,,,6,6,
104,,4,0,<eps>,0.9999999999964162600000128432,1,0,<eps>,,,,6,6,
105,,5,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,11,11,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,8,0,<eps>,0.9999999999999999999994634990,1,0,<eps>,,,,3,3,
109,,9,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,6,6,
110,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,11,0,<eps>,0.009900990099009900990099009901,1,0,<eps>,,,,5,5,
112,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
