,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,guvAhawI,0.9999999645459877115619969008,1,0,guvāhaṭī,guvāhaṭī,,?,8,8,shr_new_nbest/new_13/811.csv
1,0,1,1,guvAhawi,3.545401228841432262702841645E-8,1,0,guvāhaṭi,guvāhaṭi,,?,8,8,shr_new_nbest/new_13/812.csv
2,0,1,2,guvAha,1.705797110102363210655640693E-20,1,0,guvāha,guvāha,,?,6,6,shr_new_nbest/new_13/815.csv
3,0,1,3,guruvAhawI,3.381848880099883996358227657E-21,1,0,guruvāhaṭī,guruvāhaṭī,,?,10,10,shr_new_nbest/new_13/814.csv
4,0,1,4,govAhawI,3.240651885105884169448808381E-21,1,0,govāhaṭī,govāhaṭī,,?,8,8,shr_new_nbest/new_13/813.csv
5,0,1,5,guruvAhawi,1.199001160035616885618934231E-28,1,0,guruvāhaṭi,guruvāhaṭi,,?,10,10,shr_new_nbest/new_13/820.csv
6,0,1,6,govAhawi,1.148941158304744514499248918E-28,1,0,govāhaṭi,govāhaṭi,,?,8,8,shr_new_nbest/new_13/818.csv
7,0,1,7,guvAhati,5.576566800245024922815320492E-48,1,0,guvāhati,guvāhati,,?,8,8,shr_new_nbest/new_13/817.csv
8,1,5,1,wI,0.9896907206291847227166344763,1,0,ṭī,ṭī,,?,2,2,shr_new_nbest/new_13/815.csv
9,1,7,0,nagarasamIpe,0.9999999999999999999999999990,1,0,nagara,nagara,,iic.,6,6,shr_new_nbest/new_13/811.csv
10,2,7,0,nagarasamIpe,0.9999999999999999999999999990,1,6,samīpe,samīpa,,m. sg. loc.,6,12,shr_new_nbest/new_13/811.csv
11,3,7,0,nagarasamIpe,0.9999999999999999999999999990,1,6,samīpe,samīpa,,n. du. acc.,6,12,shr_new_nbest/new_13/811.csv
12,4,7,0,nagarasamIpe,0.9999999999999999999999999990,1,6,samīpe,samīpa,,n. du. nom.,6,12,shr_new_nbest/new_13/811.csv
13,5,7,0,nagarasamIpe,0.9999999999999999999999999990,1,6,samīpe,samīpa,,n. sg. loc.,6,12,shr_new_nbest/new_13/811.csv
14,6,7,0,nagarasamIpe,0.9999999999999999999999999990,1,6,samīpe,samīpa,,f. du. acc.,6,12,shr_new_nbest/new_13/811.csv
15,7,7,0,nagarasamIpe,0.9999999999999999999999999990,1,6,samīpe,samīpa,,f. du. nom.,6,12,shr_new_nbest/new_13/811.csv
16,12,7,0,nagarasamIpe,0.9999999999999999999999999990,2,0,na,na,,part.,2,2,shr_new_nbest/new_13/811.csv
17,13,7,0,nagarasamIpe,0.9999999999999999999999999990,2,2,gara,gara,,iic.,4,6,shr_new_nbest/new_13/811.csv
18,14,7,0,nagarasamIpe,0.9999999999999999999999999990,2,6,samīpe,samīpa,,n. du. voc.,6,12,shr_new_nbest/new_13/811.csv
19,15,7,0,nagarasamIpe,0.9999999999999999999999999990,2,6,samīpe,samīpa,,f. du. voc.,6,12,shr_new_nbest/new_13/811.csv
20,16,7,0,nagarasamIpe,0.9999999999999999999999999990,2,6,samīpe,samīpa,,f. sg. voc.,6,12,shr_new_nbest/new_13/811.csv
21,1,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,1,0,nāgara,nāgara,,iic.,6,6,shr_new_nbest/new_13/819.csv
22,2,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,1,6,samīpe,samīpa,,m. sg. loc.,6,12,shr_new_nbest/new_13/819.csv
23,3,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,1,6,samīpe,samīpa,,n. du. acc.,6,12,shr_new_nbest/new_13/819.csv
24,4,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,1,6,samīpe,samīpa,,n. du. nom.,6,12,shr_new_nbest/new_13/819.csv
25,5,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,1,6,samīpe,samīpa,,n. sg. loc.,6,12,shr_new_nbest/new_13/819.csv
26,6,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,1,6,samīpe,samīpa,,f. du. acc.,6,12,shr_new_nbest/new_13/819.csv
27,7,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,1,6,samīpe,samīpa,,f. du. nom.,6,12,shr_new_nbest/new_13/819.csv
28,12,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,2,0,na,na,,ind.,2,2,shr_new_nbest/new_13/819.csv
29,13,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,2,2,gara,gara,,iic.,4,6,shr_new_nbest/new_13/819.csv
30,14,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,2,6,samīpe,samīpa,,n. du. voc.,6,12,shr_new_nbest/new_13/819.csv
31,15,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,2,6,samīpe,samīpa,,f. du. voc.,6,12,shr_new_nbest/new_13/819.csv
32,16,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,2,6,samīpe,samīpa,,f. sg. voc.,6,12,shr_new_nbest/new_13/819.csv
33,24,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_13/819.csv
34,29,7,1,nAgarasamIpe,5.370763999999999999999999995E-28,4,1,a,a,,iic.,1,2,shr_new_nbest/new_13/819.csv
35,8,10,0,durganirmARAya,1,1,0,durga,durga,,iic.,5,5,shr_new_nbest/new_13/811.csv
36,9,10,0,durganirmARAya,1,1,5,nirmāṇāya,nirmāṇa,,n. sg. dat.,9,14,shr_new_nbest/new_13/811.csv
37,17,10,0,durganirmARAya,1,2,5,nirmāṇāya,nirmāṇa,,m. sg. dat.,9,14,shr_new_nbest/new_13/811.csv
38,24,10,0,durganirmARAya,1,3,5,nirmāṇa,nirmāṇa,,iic.,7,12,shr_new_nbest/new_13/811.csv
39,29,10,0,durganirmARAya,1,4,11,aya,aya,,m. sg. voc.,3,14,shr_new_nbest/new_13/811.csv
40,30,10,0,durganirmARAya,1,4,11,aya,aya,,n. sg. voc.,3,14,shr_new_nbest/new_13/811.csv
41,10,14,1,AdeSam,0.9896907216494845367354660432,1,0,ādeśam,ādeśa,,m. sg. acc.,6,6,shr_new_nbest/new_13/811.csv
42,18,14,1,AdeSam,0.9896907216494845367354660432,2,0,āda,ad,,pft. ac. pl. 2,3,3,shr_new_nbest/new_13/811.csv
43,19,14,1,AdeSam,0.9896907216494845367354660432,2,0,āda,ad,,pft. ac. sg. 3,3,3,shr_new_nbest/new_13/811.csv
44,20,14,1,AdeSam,0.9896907216494845367354660432,2,0,āda,ad,,pft. ac. sg. 1,3,3,shr_new_nbest/new_13/811.csv
45,25,14,1,AdeSam,0.9896907216494845367354660432,3,2,īśam,īśa,,m. sg. acc.,4,6,shr_new_nbest/new_13/811.csv
46,26,14,1,AdeSam,0.9896907216494845367354660432,3,2,īśam,īś,,m. sg. acc.,4,6,shr_new_nbest/new_13/811.csv
47,11,17,1,kftavAn,4.727371759504E-60,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_13/811.csv
48,21,17,1,kftavAn,4.727371759504E-60,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_13/811.csv
49,22,17,1,kftavAn,4.727371759504E-60,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_13/811.csv
50,23,17,1,kftavAn,4.727371759504E-60,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_13/811.csv
51,27,17,1,kftavAn,4.727371759504E-60,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_13/811.csv
