,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tvatasadfSam,1,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_19/911.csv
1,1,1,0,tvatasadfSam,1,1,2,atasa,atasa,,iic.,5,7,shr_new_nbest/new_19/911.csv
2,2,1,0,tvatasadfSam,1,1,7,dṛśam,dṛś,,m. sg. acc.,5,12,shr_new_nbest/new_19/911.csv
3,3,1,0,tvatasadfSam,1,1,7,dṛśam,dṛś,,f. sg. acc.,5,12,shr_new_nbest/new_19/911.csv
4,18,1,0,tvatasadfSam,1,2,7,dṛśam,dṛśa,,m. sg. acc.,5,12,shr_new_nbest/new_19/911.csv
5,19,1,0,tvatasadfSam,1,2,7,dṛśam,dṛśa,,n. sg. acc.,5,12,shr_new_nbest/new_19/911.csv
6,20,1,0,tvatasadfSam,1,2,7,dṛśam,dṛśa,,n. sg. nom.,5,12,shr_new_nbest/new_19/911.csv
7,4,7,0,Baktam,1,1,0,bhaktam,bhakta,,n. sg. acc.,7,6,shr_new_nbest/new_19/911.csv
8,5,7,0,Baktam,1,1,0,bhaktam,bhakta,,n. sg. nom.,7,6,shr_new_nbest/new_19/911.csv
9,6,7,0,Baktam,1,1,0,bhaktam,bhakta,,m. sg. acc.,7,6,shr_new_nbest/new_19/911.csv
10,7,9,1,putram,0.9957446808510638302872249887,1,0,putram,putra,,m. sg. acc.,6,6,shr_new_nbest/new_19/911.csv
11,8,11,0,labDvA,1,1,0,labdhvā,labh,,abs.,7,6,shr_new_nbest/new_19/911.csv
12,9,13,1,hamapi,0.9957446808510638302872249887,1,0,hamapi,hamapi,,?,6,6,shr_new_nbest/new_19/911.csv
13,10,17,0,DanyA,1,1,0,dhanyā,dhanya,,f. sg. nom.,6,5,shr_new_nbest/new_19/911.csv
14,11,19,0,kftakftyA,0.9999999961436130148717206364,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_19/911.csv
15,12,19,0,kftakftyA,0.9999999961436130148717206364,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_19/911.csv
16,13,19,0,kftakftyA,0.9999999961436130148717206364,1,4,kṛtyā,kṛti,,f. sg. i.,5,9,shr_new_nbest/new_19/911.csv
17,21,19,0,kftakftyA,0.9999999961436130148717206364,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_19/911.csv
18,22,19,0,kftakftyA,0.9999999961436130148717206364,2,4,kṛtyā,kṛtya,,f. sg. nom.,5,9,shr_new_nbest/new_19/911.csv
19,11,19,1,kftakftyAca,3.856386985128279363582110130E-9,1,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_19/914.csv
20,12,19,1,kftakftyAca,3.856386985128279363582110130E-9,1,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_19/914.csv
21,13,19,1,kftakftyAca,3.856386985128279363582110130E-9,1,4,kṛtyā,kṛti,,f. sg. i.,5,9,shr_new_nbest/new_19/914.csv
22,14,19,1,kftakftyAca,3.856386985128279363582110130E-9,1,9,ca,ca,,conj.,2,11,shr_new_nbest/new_19/914.csv
23,21,19,1,kftakftyAca,3.856386985128279363582110130E-9,2,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_19/914.csv
24,22,19,1,kftakftyAca,3.856386985128279363582110130E-9,2,4,kṛtyā,kṛtya,,f. sg. nom.,5,9,shr_new_nbest/new_19/914.csv
25,23,19,1,kftakftyAca,3.856386985128279363582110130E-9,3,4,kṛti,kṛtin,,n. sg. acc.,4,8,shr_new_nbest/new_19/914.csv
26,24,19,1,kftakftyAca,3.856386985128279363582110130E-9,3,4,kṛti,kṛtin,,n. sg. nom.,4,8,shr_new_nbest/new_19/914.csv
27,25,19,1,kftakftyAca,3.856386985128279363582110130E-9,3,8,āca,ā-añc,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_19/914.csv
28,26,19,1,kftakftyAca,3.856386985128279363582110130E-9,4,4,kṛtī,kṛti,,f. du. acc.,4,8,shr_new_nbest/new_19/914.csv
29,27,19,1,kftakftyAca,3.856386985128279363582110130E-9,4,4,kṛtī,kṛti,,f. du. nom.,4,8,shr_new_nbest/new_19/914.csv
30,28,19,1,kftakftyAca,3.856386985128279363582110130E-9,4,4,kṛtī,kṛtin,,m. sg. nom.,4,8,shr_new_nbest/new_19/914.csv
31,29,19,1,kftakftyAca,3.856386985128279363582110130E-9,4,8,aca,añc,,imp. [1] ac. sg. 2,3,11,shr_new_nbest/new_19/914.csv
32,30,19,1,kftakftyAca,3.856386985128279363582110130E-9,5,4,kṛti,kṛti,,n. sg. acc.,4,8,shr_new_nbest/new_19/914.csv
33,31,19,1,kftakftyAca,3.856386985128279363582110130E-9,5,4,kṛti,kṛti,,n. sg. nom.,4,8,shr_new_nbest/new_19/914.csv
