,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aTa,1,1,0,atha,atha,,conj.,4,3,shr_new_nbest/new_12/715.csv
1,1,3,0,ekadA,0.9999999999999999999999999990,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_12/715.csv
2,10,3,0,ekadA,0.9999999999999999999999999990,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/715.csv
3,11,3,0,ekadA,0.9999999999999999999999999990,2,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_12/715.csv
4,1,3,1,ekadAsaH,5.022314066704103677273323991E-28,1,0,ekadā,ekadā,,adv.,5,5,shr_new_nbest/new_12/717.csv
5,2,3,1,ekadAsaH,5.022314066704103677273323991E-28,1,5,saḥ,tad,,m. sg. nom.,3,8,shr_new_nbest/new_12/717.csv
6,9,3,1,ekadAsaH,5.022314066704103677273323991E-28,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/717.csv
7,10,3,1,ekadAsaH,5.022314066704103677273323991E-28,2,3,dāsaḥ,dāsa,,m. sg. nom.,5,8,shr_new_nbest/new_12/717.csv
8,14,3,1,ekadAsaH,5.022314066704103677273323991E-28,3,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_12/717.csv
9,21,3,1,ekadAsaH,5.022314066704103677273323991E-28,4,3,da,da,,iic.,2,5,shr_new_nbest/new_12/717.csv
10,26,3,1,ekadAsaH,5.022314066704103677273323991E-28,5,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_12/717.csv
11,27,3,1,ekadAsaH,5.022314066704103677273323991E-28,5,4,āsaḥ,āsa,,m. sg. nom.,4,8,shr_new_nbest/new_12/717.csv
12,28,3,1,ekadAsaH,5.022314066704103677273323991E-28,5,4,āsaḥ,ās,,n. sg. abl.,4,8,shr_new_nbest/new_12/717.csv
13,33,3,1,ekadAsaH,5.022314066704103677273323991E-28,6,4,āsaḥ,as,,impft. [1] ac. sg. 2,4,8,shr_new_nbest/new_12/717.csv
14,1,3,2,ekaDA,2.356824999999999999999999998E-30,1,0,ekadhā,ekadhā,,ind.,6,5,shr_new_nbest/new_12/724.csv
15,9,3,2,ekaDA,2.356824999999999999999999998E-30,2,0,eka,eka,,iic.,3,3,shr_new_nbest/new_12/724.csv
