,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyAn,1,1,0,anyān,anya,,m. pl. acc.,5,5,shr_new_nbest/new_15/49.csv
1,1,3,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_15/49.csv
2,2,3,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_15/49.csv
3,3,4,1,etadabDam,1.0866531160746646E-85,1,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_15/57.csv
4,4,4,1,etadabDam,1.0866531160746646E-85,1,3,dabdham,dabdha,,n. sg. acc.,7,9,shr_new_nbest/new_15/57.csv
5,5,4,1,etadabDam,1.0866531160746646E-85,1,3,dabdham,dabdha,,n. sg. nom.,7,9,shr_new_nbest/new_15/57.csv
6,6,4,1,etadabDam,1.0866531160746646E-85,1,3,dabdham,dabdha,,m. sg. acc.,7,9,shr_new_nbest/new_15/57.csv
7,8,4,1,etadabDam,1.0866531160746646E-85,2,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_15/57.csv
8,3,4,2,etadarDam,1.65066685021782016E-94,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_15/53.csv
9,4,4,2,etadarDam,1.65066685021782016E-94,1,4,ardham,ardha,,m. sg. acc.,6,9,shr_new_nbest/new_15/53.csv
10,5,4,2,etadarDam,1.65066685021782016E-94,1,4,ardham,ardha,,n. sg. acc.,6,9,shr_new_nbest/new_15/53.csv
11,6,4,2,etadarDam,1.65066685021782016E-94,1,4,ardham,ardha,,n. sg. nom.,6,9,shr_new_nbest/new_15/53.csv
12,8,4,2,etadarDam,1.65066685021782016E-94,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_15/53.csv
13,9,4,2,etadarDam,1.65066685021782016E-94,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_15/53.csv
14,10,4,2,etadarDam,1.65066685021782016E-94,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_15/53.csv
15,3,5,1,etadarTam,0.9743589743589743594740302433,1,0,etadartham,etadartham,,adv.,10,9,shr_new_nbest/new_15/49.csv
16,5,5,1,etadarTam,0.9743589743589743594740302433,2,0,etat,etad,,adv.,4,4,shr_new_nbest/new_15/49.csv
17,6,5,1,etadarTam,0.9743589743589743594740302433,2,4,artham,artha,,m. sg. acc.,6,9,shr_new_nbest/new_15/49.csv
18,7,5,1,etadarTam,0.9743589743589743594740302433,3,0,etat,etad,,iic.,4,4,shr_new_nbest/new_15/49.csv
19,8,5,1,etadarTam,0.9743589743589743594740302433,3,4,artham,artha,,n. sg. acc.,6,9,shr_new_nbest/new_15/49.csv
20,9,5,1,etadarTam,0.9743589743589743594740302433,3,4,artham,artha,,n. sg. nom.,6,9,shr_new_nbest/new_15/49.csv
21,10,5,1,etadarTam,0.9743589743589743594740302433,4,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_15/49.csv
22,11,5,1,etadarTam,0.9743589743589743594740302433,4,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_15/49.csv
23,3,5,2,etadadDam,2.411608139601230770467491354E-52,1,0,etadaddham,etadaddham,,?,10,9,shr_new_nbest/new_15/52.csv
24,3,5,3,etadarDam,1.631901568442376578067641830E-58,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_15/53.csv
25,4,5,3,etadarDam,1.631901568442376578067641830E-58,1,4,ardham,ardha,,m. sg. acc.,6,9,shr_new_nbest/new_15/53.csv
26,5,5,3,etadarDam,1.631901568442376578067641830E-58,1,4,ardham,ardha,,n. sg. acc.,6,9,shr_new_nbest/new_15/53.csv
27,6,5,3,etadarDam,1.631901568442376578067641830E-58,1,4,ardham,ardha,,n. sg. nom.,6,9,shr_new_nbest/new_15/53.csv
28,8,5,3,etadarDam,1.631901568442376578067641830E-58,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_15/53.csv
29,9,5,3,etadarDam,1.631901568442376578067641830E-58,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_15/53.csv
30,10,5,3,etadarDam,1.631901568442376578067641830E-58,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_15/53.csv
31,4,7,1,preraya,0.9743589743589743594740302338,1,0,preraya,pra-īr,,ca. imp. ac. sg. 2,7,7,shr_new_nbest/new_15/49.csv
32,4,7,2,prerayA,7.345161282051282055048800586E-27,1,0,prerayā,prerayā,,?,7,7,shr_new_nbest/new_15/51.csv
33,4,7,3,prerayan,1.861743743589743590698330107E-27,1,0,prerayan,pra-īrayat,,m. sg. nom.,8,8,shr_new_nbest/new_15/50.csv
34,7,7,3,prerayan,1.861743743589743590698330107E-27,2,0,prerayan,pra-īrayat,,m. sg. voc.,8,8,shr_new_nbest/new_15/50.csv
35,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
38,,5,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,9,9,
39,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,7,0,<eps>,0.02564102564102564052596975649,1,0,<eps>,,,,8,8,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
