,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yatnakratO,0.9999888608004366566228830604,1,0,yatna,yatna,,iic.,5,5,shr_new_nbest/new_3/197.csv
1,1,1,0,yatnakratO,0.9999888608004366566228830604,1,5,kratau,kratu,,m. sg. loc.,6,10,shr_new_nbest/new_3/197.csv
2,5,1,0,yatnakratO,0.9999888608004366566228830604,2,5,kratau,kratu,,f. sg. loc.,6,10,shr_new_nbest/new_3/197.csv
3,0,1,1,yajYakratO,0.00001113919956334337711693961702,1,0,yajña,yajña,,iic.,5,5,shr_new_nbest/new_3/198.csv
4,1,1,1,yajYakratO,0.00001113919956334337711693961702,1,5,kratau,kratu,,m. sg. loc.,6,10,shr_new_nbest/new_3/198.csv
5,5,1,1,yajYakratO,0.00001113919956334337711693961702,2,5,kratau,kratu,,f. sg. loc.,6,10,shr_new_nbest/new_3/198.csv
6,2,4,1,parvasamayaH,0E-75,1,0,parva,parvan,,iic.,5,5,shr_new_nbest/new_3/197.csv
7,3,4,1,parvasamayaH,0E-75,1,5,samayaḥ,samaya,,m. sg. nom.,7,12,shr_new_nbest/new_3/197.csv
8,6,4,1,parvasamayaH,0E-75,2,0,parva,parvan,,n. sg. acc.,5,5,shr_new_nbest/new_3/197.csv
9,7,4,1,parvasamayaH,0E-75,2,0,parva,parvan,,n. sg. nom.,5,5,shr_new_nbest/new_3/197.csv
10,2,5,1,parvasamayaH,0.9887640449438202185153996628,1,0,parva,parvan,,iic.,5,5,shr_new_nbest/new_3/197.csv
11,3,5,1,parvasamayaH,0.9887640449438202185153996628,1,5,samayaḥ,samaya,,m. sg. nom.,7,12,shr_new_nbest/new_3/197.csv
12,6,5,1,parvasamayaH,0.9887640449438202185153996628,2,0,parva,parvan,,n. sg. acc.,5,5,shr_new_nbest/new_3/197.csv
13,7,5,1,parvasamayaH,0.9887640449438202185153996628,2,0,parva,parvan,,n. sg. nom.,5,5,shr_new_nbest/new_3/197.csv
14,2,5,2,parva,3.973185168539325817768078504E-18,1,0,parva,parvan,,n. sg. acc.,5,5,shr_new_nbest/new_3/202.csv
15,3,5,2,parva,3.973185168539325817768078504E-18,1,0,parva,parvan,,n. sg. nom.,5,5,shr_new_nbest/new_3/202.csv
16,7,5,2,parva,3.973185168539325817768078504E-18,2,0,parva,parvan,,n. sg. voc.,5,5,shr_new_nbest/new_3/202.csv
17,2,5,3,parRasamayaH,1.663717123595505607539037327E-18,1,0,parṇa,parṇa,,iic.,5,5,shr_new_nbest/new_3/201.csv
18,3,5,3,parRasamayaH,1.663717123595505607539037327E-18,1,5,samayaḥ,samaya,,m. sg. nom.,7,12,shr_new_nbest/new_3/201.csv
