,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,nArAyaRo,1,1,0,nārāḥ,nāra,,m. pl. nom.,5,5,shr_new_nbest/new_17/976.csv
1,1,1,0,nArAyaRo,1,1,5,aṇo,aṇu,,m. sg. voc.,3,8,shr_new_nbest/new_17/976.csv
2,13,1,0,nArAyaRo,1,2,0,na,na,,part.,2,2,shr_new_nbest/new_17/976.csv
3,14,1,0,nArAyaRo,1,2,2,rāḥ,rai,,m. sg. nom.,3,5,shr_new_nbest/new_17/976.csv
4,15,1,0,nArAyaRo,1,2,2,rāḥ,rai,,f. sg. nom.,3,5,shr_new_nbest/new_17/976.csv
5,27,1,0,nArAyaRo,1,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_17/976.csv
6,34,1,0,nArAyaRo,1,4,1,arāḥ,ara,,m. pl. nom.,4,5,shr_new_nbest/new_17/976.csv
7,35,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. acc.,4,5,shr_new_nbest/new_17/976.csv
8,36,1,0,nArAyaRo,1,4,1,arāḥ,ara,,f. pl. nom.,4,5,shr_new_nbest/new_17/976.csv
9,44,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,m. pl. nom.,4,5,shr_new_nbest/new_17/976.csv
10,45,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. acc.,4,5,shr_new_nbest/new_17/976.csv
11,46,1,0,nArAyaRo,1,5,1,ārāḥ,āra,,f. pl. nom.,4,5,shr_new_nbest/new_17/976.csv
12,55,1,0,nArAyaRo,1,6,1,arāḥ,rā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_17/976.csv
13,62,1,0,nArAyaRo,1,7,1,a,a,,iic.,1,2,shr_new_nbest/new_17/976.csv
14,2,3,1,mitravyAsandan,0.9956896513098223109640503211,1,0,mitravyāsandan,mitravyāsandan,,?,14,14,shr_new_nbest/new_17/977.csv
15,2,3,2,mitravyasandan,2.517485913710708582342205365E-20,1,0,mitravyasandan,mitravyasandan,,?,14,14,shr_new_nbest/new_17/976.csv
16,2,5,1,mitravyasandan,1.3416816949956E-30,1,0,mitravyasandan,mitravyasandan,,?,14,14,shr_new_nbest/new_17/976.csv
17,3,11,1,tatyAja,0.9956896551724137931077400416,1,0,tatyāja,tyaj,,pft. ac. sg. 3,7,7,shr_new_nbest/new_17/976.csv
18,4,11,1,tatyAja,0.9956896551724137931077400416,1,0,tatyāja,tyaj,,pft. ac. sg. 1,7,7,shr_new_nbest/new_17/976.csv
