,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_5/68.csv
1,1,3,0,varARAmapi,0.9999999999999999920603581990,1,0,varāṇām,vara,,m. pl. g.,7,7,shr_new_nbest/new_5/68.csv
2,2,3,0,varARAmapi,0.9999999999999999920603581990,1,0,varāṇām,vara,,m. pl. g.,7,7,shr_new_nbest/new_5/68.csv
3,3,3,0,varARAmapi,0.9999999999999999920603581990,1,0,varāṇām,vara,,n. pl. g.,7,7,shr_new_nbest/new_5/68.csv
4,4,3,0,varARAmapi,0.9999999999999999920603581990,1,0,varāṇām,vara,,f. pl. g.,7,7,shr_new_nbest/new_5/68.csv
5,5,3,0,varARAmapi,0.9999999999999999920603581990,1,7,api,api,,conj.,3,10,shr_new_nbest/new_5/68.csv
6,6,3,0,varARAmapi,0.9999999999999999920603581990,1,7,api,api,,prep.,3,10,shr_new_nbest/new_5/68.csv
7,1,3,1,varARAm,7.939641801175228736962028221E-18,1,0,varāṇām,vara,,m. pl. g.,7,7,shr_new_nbest/new_5/70.csv
8,2,3,1,varARAm,7.939641801175228736962028221E-18,1,0,varāṇām,vara,,m. pl. g.,7,7,shr_new_nbest/new_5/70.csv
9,3,3,1,varARAm,7.939641801175228736962028221E-18,1,0,varāṇām,vara,,n. pl. g.,7,7,shr_new_nbest/new_5/70.csv
10,4,3,1,varARAm,7.939641801175228736962028221E-18,1,0,varāṇām,vara,,f. pl. g.,7,7,shr_new_nbest/new_5/70.csv
11,5,5,1,api,2.817735992060363856675798588E-9,1,0,api,api,,ind.,3,3,shr_new_nbest/new_5/70.csv
12,7,6,1,maNgalasnAnan,0.9883290715524525438021865772,1,0,maṅgalasnānan,maṅgalasnānan,,?,13,13,shr_new_nbest/new_5/69.csv
13,7,6,2,maNgalasnAnam,0.001943360231898714034015356222,1,0,maṅgala,maṅgala,,iic.,7,7,shr_new_nbest/new_5/68.csv
14,8,6,2,maNgalasnAnam,0.001943360231898714034015356222,1,7,snānam,snāna,,n. sg. acc.,6,13,shr_new_nbest/new_5/68.csv
15,9,6,2,maNgalasnAnam,0.001943360231898714034015356222,1,7,snānam,snāna,,n. sg. nom.,6,13,shr_new_nbest/new_5/68.csv
16,17,6,2,maNgalasnAnam,0.001943360231898714034015356222,2,7,snānam,snāna,,m. sg. acc.,6,13,shr_new_nbest/new_5/68.csv
17,10,10,1,sakalo,5.534149423294229357086184414E-44,1,0,sakalā,sakala,,f. sg. nom.,6,6,shr_new_nbest/new_5/68.csv
18,18,10,1,sakalo,5.534149423294229357086184414E-44,2,5,u,u,,ind.,1,6,shr_new_nbest/new_5/68.csv
19,10,11,1,sakalo,3.0093825724353635532E-46,1,0,sakalā,sakala,,f. sg. nom.,6,6,shr_new_nbest/new_5/68.csv
20,18,11,1,sakalo,3.0093825724353635532E-46,2,5,u,u,,ind.,1,6,shr_new_nbest/new_5/68.csv
21,7,12,0,sa,0.9999448885670416478757764898,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/71.csv
