,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnImeva,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_7/1089.csv
1,1,1,0,idAnImeva,1,1,6,eva,eva,,prep.,3,9,shr_new_nbest/new_7/1089.csv
2,2,5,0,BavadIyam,1,1,0,bhavadīyam,bhavadīya,,m. sg. acc.,10,9,shr_new_nbest/new_7/1089.csv
3,3,5,0,BavadIyam,1,1,0,bhavadīyam,bhavadīya,,n. sg. acc.,10,9,shr_new_nbest/new_7/1089.csv
4,4,5,0,BavadIyam,1,1,0,bhavadīyam,bhavadīya,,n. sg. nom.,10,9,shr_new_nbest/new_7/1089.csv
5,2,7,1,BavadIyam,2.608284306714820088681666428E-54,1,0,bhavadīyam,bhavadīya,,m. sg. acc.,10,9,shr_new_nbest/new_7/1089.csv
6,3,7,1,BavadIyam,2.608284306714820088681666428E-54,1,0,bhavadīyam,bhavadīya,,n. sg. acc.,10,9,shr_new_nbest/new_7/1089.csv
7,4,7,1,BavadIyam,2.608284306714820088681666428E-54,1,0,bhavadīyam,bhavadīya,,n. sg. nom.,10,9,shr_new_nbest/new_7/1089.csv
8,5,11,0,aBIzwam,0.9999999999999999999999895040,1,0,abhīṣṭam,abhi-iṣṭa,,n. sg. acc.,8,7,shr_new_nbest/new_7/1089.csv
9,6,11,0,aBIzwam,0.9999999999999999999999895040,1,0,abhīṣṭam,abhi-iṣṭa,,n. sg. nom.,8,7,shr_new_nbest/new_7/1089.csv
10,7,11,0,aBIzwam,0.9999999999999999999999895040,1,0,abhīṣṭam,abhi-iṣṭa,,m. sg. acc.,8,7,shr_new_nbest/new_7/1089.csv
11,14,11,0,aBIzwam,0.9999999999999999999999895040,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_7/1089.csv
12,17,11,0,aBIzwam,0.9999999999999999999999895040,3,0,abhī,abhī,,iic.,4,3,shr_new_nbest/new_7/1089.csv
13,18,11,0,aBIzwam,0.9999999999999999999999895040,4,0,a,a,,iic.,1,1,shr_new_nbest/new_7/1089.csv
14,19,11,0,aBIzwam,0.9999999999999999999999895040,4,1,bhī,bhī,,iic.,3,3,shr_new_nbest/new_7/1089.csv
15,20,11,0,aBIzwam,0.9999999999999999999999895040,5,2,iṣṭam,iṣṭa,,n. sg. acc.,5,7,shr_new_nbest/new_7/1089.csv
16,21,11,0,aBIzwam,0.9999999999999999999999895040,5,2,iṣṭam,iṣṭa,,n. sg. nom.,5,7,shr_new_nbest/new_7/1089.csv
17,22,11,0,aBIzwam,0.9999999999999999999999895040,5,2,iṣṭam,iṣṭa,,m. sg. acc.,5,7,shr_new_nbest/new_7/1089.csv
18,23,11,0,aBIzwam,0.9999999999999999999999895040,5,2,iṣṭam,iṣṭa,,n. sg. acc.,5,7,shr_new_nbest/new_7/1089.csv
19,24,11,0,aBIzwam,0.9999999999999999999999895040,5,2,iṣṭam,iṣṭa,,n. sg. nom.,5,7,shr_new_nbest/new_7/1089.csv
20,25,11,0,aBIzwam,0.9999999999999999999999895040,5,2,iṣṭam,iṣṭa,,m. sg. acc.,5,7,shr_new_nbest/new_7/1089.csv
21,5,11,2,aBihitam,5.628571196520999999999940923E-68,1,0,abhihitam,abhi-hita,,n. sg. acc.,9,8,shr_new_nbest/new_7/1092.csv
22,6,11,2,aBihitam,5.628571196520999999999940923E-68,1,0,abhihitam,abhi-hita,,n. sg. nom.,9,8,shr_new_nbest/new_7/1092.csv
23,7,11,2,aBihitam,5.628571196520999999999940923E-68,1,0,abhihitam,abhi-hita,,m. sg. acc.,9,8,shr_new_nbest/new_7/1092.csv
24,14,11,2,aBihitam,5.628571196520999999999940923E-68,2,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_7/1092.csv
25,15,11,2,aBihitam,5.628571196520999999999940923E-68,2,3,hitam,hita,,n. sg. acc.,5,8,shr_new_nbest/new_7/1092.csv
