,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
39,45,15,0,dfzwAntena,1,5,0,dṛṣṭā,dṛṣṭa,,f. sg. nom.,5,5,shr_new_nbest/new_26/763.csv
40,46,15,0,dfzwAntena,1,5,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_26/763.csv
41,47,15,0,dfzwAntena,1,5,6,tena,tan,,pft. ac. pl. 2,4,10,shr_new_nbest/new_26/763.csv
42,50,15,0,dfzwAntena,1,6,0,dṛṣṭa,dṛṣṭa,,iic.,5,5,shr_new_nbest/new_26/763.csv
43,51,15,0,dfzwAntena,1,6,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_26/763.csv
44,52,15,0,dfzwAntena,1,6,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_26/763.csv
45,53,15,0,dfzwAntena,1,6,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_26/763.csv
46,54,15,0,dfzwAntena,1,6,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_26/763.csv
47,55,15,0,dfzwAntena,1,6,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_26/763.csv
48,56,15,0,dfzwAntena,1,6,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_26/763.csv
49,57,15,0,dfzwAntena,1,6,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_26/763.csv
50,58,15,0,dfzwAntena,1,7,4,āntena,ānta,,n. sg. i.,6,10,shr_new_nbest/new_26/763.csv
51,59,15,0,dfzwAntena,1,7,4,āntena,ānta,,m. sg. i.,6,10,shr_new_nbest/new_26/763.csv
52,60,15,0,dfzwAntena,1,8,4,antena,anta,,m. sg. i.,6,10,shr_new_nbest/new_26/763.csv
53,61,15,0,dfzwAntena,1,9,4,antena,anta,,n. sg. i.,6,10,shr_new_nbest/new_26/763.csv
54,62,15,0,dfzwAntena,1,10,4,āntā,ānta,,f. sg. nom.,4,8,shr_new_nbest/new_26/763.csv
55,63,15,0,dfzwAntena,1,11,4,ānte,ānta,,f. du. acc.,4,8,shr_new_nbest/new_26/763.csv
56,64,15,0,dfzwAntena,1,11,4,ānte,ānta,,f. du. nom.,4,8,shr_new_nbest/new_26/763.csv
57,65,15,0,dfzwAntena,1,11,4,ānte,ānta,,n. du. acc.,4,8,shr_new_nbest/new_26/763.csv
58,66,15,0,dfzwAntena,1,11,4,ānte,ānta,,n. du. nom.,4,8,shr_new_nbest/new_26/763.csv
59,67,15,0,dfzwAntena,1,11,4,ānte,ānta,,n. sg. loc.,4,8,shr_new_nbest/new_26/763.csv
60,68,15,0,dfzwAntena,1,11,4,ānte,ānta,,m. sg. loc.,4,8,shr_new_nbest/new_26/763.csv
61,69,15,0,dfzwAntena,1,12,4,ānta,ānta,,iic.,4,8,shr_new_nbest/new_26/763.csv
62,70,15,0,dfzwAntena,1,13,4,anta,anta,,iic.,4,8,shr_new_nbest/new_26/763.csv
63,71,15,0,dfzwAntena,1,14,4,ante,anta,,m. sg. loc.,4,8,shr_new_nbest/new_26/763.csv
64,72,15,0,dfzwAntena,1,15,4,antā,anta,,f. sg. nom.,4,8,shr_new_nbest/new_26/763.csv
65,73,15,0,dfzwAntena,1,16,4,ante,anta,,n. du. acc.,4,8,shr_new_nbest/new_26/763.csv
66,74,15,0,dfzwAntena,1,16,4,ante,anta,,n. du. nom.,4,8,shr_new_nbest/new_26/763.csv
67,75,15,0,dfzwAntena,1,16,4,ante,anta,,n. sg. loc.,4,8,shr_new_nbest/new_26/763.csv
68,76,15,0,dfzwAntena,1,16,4,ante,anta,,f. du. acc.,4,8,shr_new_nbest/new_26/763.csv
69,77,15,0,dfzwAntena,1,16,4,ante,anta,,f. du. nom.,4,8,shr_new_nbest/new_26/763.csv
70,78,15,0,dfzwAntena,1,17,7,ina,ina,,m. sg. voc.,3,10,shr_new_nbest/new_26/763.csv
71,79,15,0,dfzwAntena,1,17,7,ina,ina,,n. sg. voc.,3,10,shr_new_nbest/new_26/763.csv
72,11,19,0,upapAdayan,1,1,0,upapādayan,upa-pādayat,,m. sg. nom.,10,10,shr_new_nbest/new_26/763.csv
73,19,19,0,upapAdayan,1,2,0,upapādayan,upa-pādayat,,m. sg. voc.,10,10,shr_new_nbest/new_26/763.csv
74,33,19,0,upapAdayan,1,3,0,upapāda,upapāda,,iic.,7,7,shr_new_nbest/new_26/763.csv
75,34,19,0,upapAdayan,1,3,7,yan,yat,,m. sg. nom.,3,10,shr_new_nbest/new_26/763.csv
76,40,19,0,upapAdayan,1,4,7,yan,yat,,m. sg. voc.,3,10,shr_new_nbest/new_26/763.csv
77,12,25,0,Ahara,0.9999999999882331100001384597,1,0,āhara,ā-hṛ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_26/763.csv
78,20,25,0,Ahara,0.9999999999882331100001384597,2,0,āhara,āhara,,m. sg. voc.,5,5,shr_new_nbest/new_26/763.csv
79,21,25,0,Ahara,0.9999999999882331100001384597,2,0,āhara,āhara,,n. sg. voc.,5,5,shr_new_nbest/new_26/763.csv
80,12,25,2,Aharan,1.241524964695391112308175449E-36,1,0,āharan,ā-hṛ,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_26/767.csv
81,20,25,2,Aharan,1.241524964695391112308175449E-36,2,0,āharan,ā-harat,,m. sg. nom.,6,6,shr_new_nbest/new_26/767.csv
82,34,25,2,Aharan,1.241524964695391112308175449E-36,3,0,āharan,ā-harat,,m. sg. voc.,6,6,shr_new_nbest/new_26/767.csv
83,12,25,3,Aharat,5.855428139011099821185351680E-37,1,0,āharat,ā-hṛ,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_26/766.csv
84,20,25,3,Aharat,5.855428139011099821185351680E-37,2,0,āharat,ā-harat,,n. sg. acc.,6,6,shr_new_nbest/new_26/766.csv
85,21,25,3,Aharat,5.855428139011099821185351680E-37,2,0,āharat,ā-harat,,n. sg. nom.,6,6,shr_new_nbest/new_26/766.csv
86,35,25,3,Aharat,5.855428139011099821185351680E-37,3,0,āharat,ā-harat,,n. sg. voc.,6,6,shr_new_nbest/new_26/766.csv
87,12,27,1,Aha,8.472160792822248421999859632E-10,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_26/764.csv
88,20,27,1,Aha,8.472160792822248421999859632E-10,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_26/764.csv
89,12,27,2,Aharet,1.492174078735805999176631811E-16,1,0,āharet,ā-hṛ,,opt. [1] ac. sg. 3,6,6,shr_new_nbest/new_26/765.csv
90,12,27,3,Ahave,7.219562393883470034106236440E-32,1,0,āhave,āhava,,m. sg. loc.,5,5,shr_new_nbest/new_26/769.csv
91,13,27,3,Ahave,7.219562393883470034106236440E-32,1,0,āhave,āhava,,m. sg. loc.,5,5,shr_new_nbest/new_26/769.csv
92,21,27,3,Ahave,7.219562393883470034106236440E-32,2,0,āhave,ā-hū,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_26/769.csv
93,35,27,3,Ahave,7.219562393883470034106236440E-32,3,0,āhave,ā-hū,,impft. [1] md. sg. 1,5,5,shr_new_nbest/new_26/769.csv
94,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
96,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
97,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
99,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
101,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,11,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,5,5,
103,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,25,1,<eps>,1.176688999986154029972952924E-11,1,0,<eps>,,,,6,6,
114,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,27,0,<eps>,0.9999999991527837715003672842,1,0,<eps>,,,,6,6,
116,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
