,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,viSAlapure,1,1,0,viśāla,viśāla,,iic.,6,6,shr_new_nbest/new_24/504.csv
1,1,1,0,viSAlapure,1,1,6,pure,pura,,n. du. acc.,4,10,shr_new_nbest/new_24/504.csv
2,2,1,0,viSAlapure,1,1,6,pure,pura,,n. du. nom.,4,10,shr_new_nbest/new_24/504.csv
3,3,1,0,viSAlapure,1,1,6,pure,pura,,n. sg. loc.,4,10,shr_new_nbest/new_24/504.csv
4,11,1,0,viSAlapure,1,2,0,viśā,viś,,iic.,4,4,shr_new_nbest/new_24/504.csv
5,12,1,0,viSAlapure,1,2,6,pure,pura,,n. du. voc.,4,10,shr_new_nbest/new_24/504.csv
6,13,1,0,viSAlapure,1,2,6,pure,pura,,m. sg. voc.,4,10,shr_new_nbest/new_24/504.csv
7,23,1,0,viSAlapure,1,3,0,viśā,viś,,f. sg. i.,4,4,shr_new_nbest/new_24/504.csv
8,24,1,0,viSAlapure,1,3,0,viśā,viś,,f. sg. nom.,4,4,shr_new_nbest/new_24/504.csv
9,25,1,0,viSAlapure,1,3,6,pu,pū,,n. sg. acc.,2,8,shr_new_nbest/new_24/504.csv
10,26,1,0,viSAlapure,1,3,6,pu,pū,,n. sg. nom.,2,8,shr_new_nbest/new_24/504.csv
11,27,1,0,viSAlapure,1,3,8,re,re,,ind.,2,10,shr_new_nbest/new_24/504.csv
12,34,1,0,viSAlapure,1,4,0,viśa,viś,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_24/504.csv
13,35,1,0,viSAlapure,1,4,6,pu,pū,,iic.,2,8,shr_new_nbest/new_24/504.csv
14,36,1,0,viSAlapure,1,4,8,re,rā,,m. sg. dat.,2,10,shr_new_nbest/new_24/504.csv
15,37,1,0,viSAlapure,1,4,8,re,rā,,f. du. acc.,2,10,shr_new_nbest/new_24/504.csv
16,38,1,0,viSAlapure,1,4,8,re,rā,,f. du. nom.,2,10,shr_new_nbest/new_24/504.csv
17,40,1,0,viSAlapure,1,5,0,viś,viś,,iic.,3,3,shr_new_nbest/new_24/504.csv
18,41,1,0,viSAlapure,1,5,3,ala,ala,,iic.,3,6,shr_new_nbest/new_24/504.csv
19,42,1,0,viSAlapure,1,5,8,re,rā,,f. du. voc.,2,10,shr_new_nbest/new_24/504.csv
20,43,1,0,viSAlapure,1,5,8,re,rā,,f. sg. voc.,2,10,shr_new_nbest/new_24/504.csv
21,44,1,0,viSAlapure,1,6,3,āla,āla,,iic.,3,6,shr_new_nbest/new_24/504.csv
22,4,3,1,govinnAvakaH,3.149035342393470219995382521E-48,1,0,go,go,,iic.,2,2,shr_new_nbest/new_24/511.csv
23,5,3,1,govinnAvakaH,3.149035342393470219995382521E-48,1,2,vinna,vinna,,iic.,5,7,shr_new_nbest/new_24/511.csv
24,6,3,1,govinnAvakaH,3.149035342393470219995382521E-48,1,7,vakaḥ,vaka,,m. sg. nom.,5,12,shr_new_nbest/new_24/511.csv
25,14,3,1,govinnAvakaH,3.149035342393470219995382521E-48,2,2,vinnau,vinna,,m. du. acc.,6,7,shr_new_nbest/new_24/511.csv
