,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,akzRoH,1,1,0,akṣṇoḥ,akṣan,,n. du. loc.,6,6,shr_new_nbest/new_19/788.csv
1,1,1,0,akzRoH,1,1,0,akṣṇoḥ,akṣan,,n. du. g.,6,6,shr_new_nbest/new_19/788.csv
2,0,1,1,akzoH,8.8496239675536E-51,1,0,akṣoḥ,akṣoḥ,,?,5,5,shr_new_nbest/new_19/793.csv
3,2,4,0,dfzwirapagatA,0.9999999999999999999999909080,1,0,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_19/788.csv
4,3,4,0,dfzwirapagatA,0.9999999999999999999999909080,1,6,apagatā,apa-gata,,f. sg. nom.,7,13,shr_new_nbest/new_19/788.csv
5,4,4,0,dfzwirapagatA,0.9999999999999999999999909080,2,6,apa,apa,,prep.,3,9,shr_new_nbest/new_19/788.csv
6,5,4,0,dfzwirapagatA,0.9999999999999999999999909080,2,9,gatā,gata,,f. sg. nom.,4,13,shr_new_nbest/new_19/788.csv
7,2,4,1,dfzwirakagatA,8.473041999999999999999922963E-24,1,0,dṛṣṭirakagatā,dṛṣṭirakagatā,,?,13,13,shr_new_nbest/new_19/789.csv
8,2,4,3,dfzwirata,1.973245999999999999999982059E-30,1,0,dṛṣṭi,dṛṣṭi,,iic.,5,5,shr_new_nbest/new_19/792.csv
9,3,4,3,dfzwirata,1.973245999999999999999982059E-30,1,5,rata,rata,,n. sg. voc.,4,9,shr_new_nbest/new_19/792.csv
10,4,4,3,dfzwirata,1.973245999999999999999982059E-30,1,5,rata,rata,,m. sg. voc.,4,9,shr_new_nbest/new_19/792.csv
11,2,6,1,dfzwirapagatA,1.454326231152128029086524623E-47,1,0,dṛṣṭiḥ,dṛṣṭi,,f. sg. nom.,6,6,shr_new_nbest/new_19/788.csv
12,3,6,1,dfzwirapagatA,1.454326231152128029086524623E-47,1,6,apagatā,apa-gata,,f. sg. nom.,7,13,shr_new_nbest/new_19/788.csv
13,4,6,1,dfzwirapagatA,1.454326231152128029086524623E-47,2,6,apa,apa,,prep.,3,9,shr_new_nbest/new_19/788.csv
14,5,6,1,dfzwirapagatA,1.454326231152128029086524623E-47,2,9,gatā,gata,,f. sg. nom.,4,13,shr_new_nbest/new_19/788.csv
15,5,9,1,gatA,5.436745612489E-40,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_19/792.csv
16,5,10,1,gatA,0.9743589743589743594740302433,1,0,gatā,gata,,f. sg. nom.,4,4,shr_new_nbest/new_19/792.csv
17,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
18,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,4,2,<eps>,6.186415999999999999999943753E-25,1,0,<eps>,,,,13,13,
21,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,6,0,<eps>,1,1,0,<eps>,,,,13,13,
23,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,9,0,<eps>,1,1,0,<eps>,,,,4,4,
26,,10,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,4,4,
27,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
