,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatrEva,0.9999999999993686667502407094,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1957.csv
1,3,1,0,tatrEva,0.9999999999993686667502407094,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_17/1957.csv
2,4,1,0,tatrEva,0.9999999999993686667502407094,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_17/1957.csv
3,0,1,1,tatrEvamasIttasya,6.313332497264511998075940681E-13,1,0,tatraivamasīttasya,tatraivamasīttasya,,?,18,17,shr_new_nbest/new_17/1958.csv
4,0,1,2,tatrEvAsIttasya,3.283938500213226912674787373E-23,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_17/1961.csv
5,1,1,2,tatrEvAsIttasya,3.283938500213226912674787373E-23,1,6,āsīt,ās,,inj. [5] ac. sg. 3,4,10,shr_new_nbest/new_17/1961.csv
6,2,1,2,tatrEvAsIttasya,3.283938500213226912674787373E-23,1,6,āsīt,ās,,aor. [5] ac. sg. 3,4,10,shr_new_nbest/new_17/1961.csv
7,3,1,2,tatrEvAsIttasya,3.283938500213226912674787373E-23,1,6,āsīt,as,,impft. [2] ac. sg. 3,4,10,shr_new_nbest/new_17/1961.csv
8,4,1,2,tatrEvAsIttasya,3.283938500213226912674787373E-23,1,10,tasya,tad,,n. sg. g.,5,15,shr_new_nbest/new_17/1961.csv
9,5,1,2,tatrEvAsIttasya,3.283938500213226912674787373E-23,1,10,tasya,tad,,m. sg. g.,5,15,shr_new_nbest/new_17/1961.csv
10,7,1,2,tatrEvAsIttasya,3.283938500213226912674787373E-23,2,4,aiva,i,,impft. [2] ac. du. 1,4,7,shr_new_nbest/new_17/1961.csv
11,8,1,2,tatrEvAsIttasya,3.283938500213226912674787373E-23,3,4,eva,eva,,prep.,3,7,shr_new_nbest/new_17/1961.csv
12,1,2,1,vAsI,3.4819057915826749554E-69,1,0,vāsī,vāsin,,m. sg. nom.,4,4,shr_new_nbest/new_17/1959.csv
13,5,2,1,vAsI,3.4819057915826749554E-69,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_17/1959.csv
14,7,2,1,vAsI,3.4819057915826749554E-69,3,1,asī,asi,,m. du. acc.,3,4,shr_new_nbest/new_17/1959.csv
15,8,2,1,vAsI,3.4819057915826749554E-69,3,1,asī,asi,,m. du. nom.,3,4,shr_new_nbest/new_17/1959.csv
16,9,2,1,vAsI,3.4819057915826749554E-69,4,1,asī,asi,,m. du. voc.,3,4,shr_new_nbest/new_17/1959.csv
17,1,3,0,vasIttasya,0.9999999999999783109736487794,1,0,vasīttasya,vasīttasya,,?,10,10,shr_new_nbest/new_17/1957.csv
18,1,3,1,masIttasya,1.557410245928162963845530448E-14,1,0,masīttasya,masīttasya,,?,10,10,shr_new_nbest/new_17/1963.csv
19,1,3,3,vasi,1.899912999999958792736877883E-30,1,0,vasi,vasi,,?,4,4,shr_new_nbest/new_17/1960.csv
20,1,3,4,vAsI,3.229869755106705678030354933E-33,1,0,vāsī,vāsin,,m. sg. nom.,4,4,shr_new_nbest/new_17/1959.csv
21,5,3,4,vAsI,3.229869755106705678030354933E-33,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_17/1959.csv
22,7,3,4,vAsI,3.229869755106705678030354933E-33,3,1,asī,asi,,m. du. acc.,3,4,shr_new_nbest/new_17/1959.csv
23,8,3,4,vAsI,3.229869755106705678030354933E-33,3,1,asī,asi,,m. du. nom.,3,4,shr_new_nbest/new_17/1959.csv
24,9,3,4,vAsI,3.229869755106705678030354933E-33,4,1,asī,asi,,m. du. voc.,3,4,shr_new_nbest/new_17/1959.csv
25,1,3,5,masI,6.451624895705776635270880322E-38,1,0,masī,masī,,?,4,4,shr_new_nbest/new_17/1964.csv
26,1,4,1,vasIttasya,1.341326000000000000000000064E-29,1,0,vasīttasya,vasīttasya,,?,10,10,shr_new_nbest/new_17/1957.csv
27,1,4,2,vasi,2.548402704638E-59,1,0,vasi,vasi,,?,4,4,shr_new_nbest/new_17/1960.csv
28,1,5,1,vAsI,5.958469439996392295611563827E-13,1,0,vāsī,vāsin,,m. sg. nom.,4,4,shr_new_nbest/new_17/1959.csv
29,5,5,1,vAsI,5.958469439996392295611563827E-13,2,0,vā,vā,,conj.,2,2,shr_new_nbest/new_17/1959.csv
30,7,5,1,vAsI,5.958469439996392295611563827E-13,3,1,asī,asi,,m. du. acc.,3,4,shr_new_nbest/new_17/1959.csv
31,8,5,1,vAsI,5.958469439996392295611563827E-13,3,1,asī,asi,,m. du. nom.,3,4,shr_new_nbest/new_17/1959.csv
32,9,5,1,vAsI,5.958469439996392295611563827E-13,4,1,asī,asi,,m. du. voc.,3,4,shr_new_nbest/new_17/1959.csv
33,1,5,2,vasi,6.495992909996066838579160815E-15,1,0,vasi,vasi,,?,4,4,shr_new_nbest/new_17/1960.csv
34,1,5,3,masI,3.034035179998162967496304599E-15,1,0,masī,masī,,?,4,4,shr_new_nbest/new_17/1964.csv
35,1,5,4,AsIt,4.540683509997250729572336824E-20,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_17/1962.csv
