,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_24/328.csv
1,1,3,1,nizyuDyamAnaH,0.9970272026558208265088442323,1,0,niṣyudhyamānaḥ,niṣyudhyamānaḥ,,?,14,13,shr_new_nbest/new_24/328.csv
2,1,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,1,0,niṣidhyamānaḥ,ni-sidhyamāna,,m. sg. nom.,13,12,shr_new_nbest/new_24/330.csv
3,12,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,2,0,niṣidhya,ni-sidh,,abs.,8,7,shr_new_nbest/new_24/330.csv
4,13,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,2,7,mānaḥ,māna,,m. sg. nom.,5,12,shr_new_nbest/new_24/330.csv
5,20,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,3,7,mā,mā,,part.,2,9,shr_new_nbest/new_24/330.csv
6,21,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,3,9,naḥ,asmad,,m. pl. g.,3,12,shr_new_nbest/new_24/330.csv
7,22,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,3,9,naḥ,asmad,,m. pl. dat.,3,12,shr_new_nbest/new_24/330.csv
8,23,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,3,9,naḥ,asmad,,m. pl. acc.,3,12,shr_new_nbest/new_24/330.csv
9,28,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,4,7,mā,asmad,,m. sg. acc.,2,9,shr_new_nbest/new_24/330.csv
10,37,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,5,8,anaḥ,anas,,n. sg. acc.,4,12,shr_new_nbest/new_24/330.csv
11,38,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,5,8,anaḥ,anas,,n. sg. nom.,4,12,shr_new_nbest/new_24/330.csv
12,43,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,6,8,ānaḥ,āna,,m. sg. nom.,4,12,shr_new_nbest/new_24/330.csv
13,45,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,7,8,ānaḥ,an,,impft. [2] ac. sg. 2,4,12,shr_new_nbest/new_24/330.csv
14,46,3,2,niziDyamAnaH,6.522451612894871989944750681E-7,8,8,anaḥ,anas,,n. sg. voc.,4,12,shr_new_nbest/new_24/330.csv
15,2,9,0,api,1,1,0,api,api,,conj.,3,3,shr_new_nbest/new_24/328.csv
16,3,9,0,api,1,1,0,api,api,,prep.,3,3,shr_new_nbest/new_24/328.csv
17,4,11,0,saH,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_24/328.csv
18,5,13,1,aDikamUlyena,0.9970326409495548963317806796,1,0,adhika,adhika,,iic.,6,5,shr_new_nbest/new_24/328.csv
19,6,13,1,aDikamUlyena,0.9970326409495548963317806796,1,5,mūlyena,mūlya,,m. sg. i.,7,12,shr_new_nbest/new_24/328.csv
20,7,13,1,aDikamUlyena,0.9970326409495548963317806796,1,5,mūlyena,mūlya,,n. sg. i.,7,12,shr_new_nbest/new_24/328.csv
21,12,13,1,aDikamUlyena,0.9970326409495548963317806796,2,5,mūlya,mūlya,,iic.,5,10,shr_new_nbest/new_24/328.csv
22,13,13,1,aDikamUlyena,0.9970326409495548963317806796,2,10,na,na,,part.,2,12,shr_new_nbest/new_24/328.csv
23,18,13,1,aDikamUlyena,0.9970326409495548963317806796,3,5,mūlyā,mūlya,,f. sg. nom.,5,10,shr_new_nbest/new_24/328.csv
24,22,13,1,aDikamUlyena,0.9970326409495548963317806796,4,5,mūlye,mūlya,,m. sg. loc.,5,10,shr_new_nbest/new_24/328.csv
25,23,13,1,aDikamUlyena,0.9970326409495548963317806796,4,5,mūlye,mūlya,,n. du. acc.,5,10,shr_new_nbest/new_24/328.csv
26,24,13,1,aDikamUlyena,0.9970326409495548963317806796,4,5,mūlye,mūlya,,n. du. nom.,5,10,shr_new_nbest/new_24/328.csv
27,25,13,1,aDikamUlyena,0.9970326409495548963317806796,4,5,mūlye,mūlya,,n. sg. loc.,5,10,shr_new_nbest/new_24/328.csv
28,26,13,1,aDikamUlyena,0.9970326409495548963317806796,4,5,mūlye,mūlya,,f. du. acc.,5,10,shr_new_nbest/new_24/328.csv
29,27,13,1,aDikamUlyena,0.9970326409495548963317806796,4,5,mūlye,mūlya,,f. du. nom.,5,10,shr_new_nbest/new_24/328.csv
30,30,13,1,aDikamUlyena,0.9970326409495548963317806796,5,9,ina,ina,,m. sg. voc.,3,12,shr_new_nbest/new_24/328.csv
