,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999997878641000000450,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_11/220.csv
1,16,1,0,kintu,0.9999999999997878641000000450,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/220.csv
2,17,1,0,kintu,0.9999999999997878641000000450,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/220.csv
3,18,1,0,kintu,0.9999999999997878641000000450,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_11/220.csv
4,0,1,1,kim,2.121358999999549983599311995E-13,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/228.csv
5,1,1,1,kim,2.121358999999549983599311995E-13,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/228.csv
6,2,2,1,tu,2.121358999999549983599311995E-13,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/228.csv
7,1,3,0,suvicintya,0.9999999999997629022000000562,1,0,suvicintya,suvicintya,,?,10,10,shr_new_nbest/new_11/220.csv
8,1,3,1,svavicintya,2.246215999999467427128075326E-13,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_11/224.csv
9,2,3,1,svavicintya,2.246215999999467427128075326E-13,1,3,vicintya,vi-cintya,,n. sg. voc.,8,11,shr_new_nbest/new_11/224.csv
10,3,3,1,svavicintya,2.246215999999467427128075326E-13,1,3,vicintya,vi-cintya,,m. sg. voc.,8,11,shr_new_nbest/new_11/224.csv
11,21,3,1,svavicintya,2.246215999999467427128075326E-13,2,0,su,su,,iic.,2,2,shr_new_nbest/new_11/224.csv
12,22,3,1,svavicintya,2.246215999999467427128075326E-13,2,2,avi,avi,,ind.,3,5,shr_new_nbest/new_11/224.csv
13,23,3,1,svavicintya,2.246215999999467427128075326E-13,2,2,avi,avī,,ind.,3,5,shr_new_nbest/new_11/224.csv
14,24,3,1,svavicintya,2.246215999999467427128075326E-13,2,5,cintya,cintya,,n. sg. voc.,6,11,shr_new_nbest/new_11/224.csv
15,25,3,1,svavicintya,2.246215999999467427128075326E-13,2,5,cintya,cintya,,m. sg. voc.,6,11,shr_new_nbest/new_11/224.csv
16,1,3,2,sruvicintya,1.247619999999704192042764070E-14,1,0,sruvicintya,sruvicintya,,?,11,11,shr_new_nbest/new_11/227.csv
17,2,3,3,tu,1.343577999999681440612071676E-29,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/228.csv
18,1,4,1,sruvicintya,1.343437E-29,1,0,sruvicintya,sruvicintya,,?,11,11,shr_new_nbest/new_11/227.csv
19,1,4,2,svavicintya,1.412577E-33,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_11/224.csv
20,2,4,2,svavicintya,1.412577E-33,1,3,vicintya,vi-cintya,,n. sg. voc.,8,11,shr_new_nbest/new_11/224.csv
21,3,4,2,svavicintya,1.412577E-33,1,3,vicintya,vi-cintya,,m. sg. voc.,8,11,shr_new_nbest/new_11/224.csv
22,21,4,2,svavicintya,1.412577E-33,2,0,su,su,,iic.,2,2,shr_new_nbest/new_11/224.csv
23,22,4,2,svavicintya,1.412577E-33,2,2,avi,avi,,ind.,3,5,shr_new_nbest/new_11/224.csv
24,23,4,2,svavicintya,1.412577E-33,2,2,avi,avī,,ind.,3,5,shr_new_nbest/new_11/224.csv
25,24,4,2,svavicintya,1.412577E-33,2,5,cintya,cintya,,n. sg. voc.,6,11,shr_new_nbest/new_11/224.csv
26,25,4,2,svavicintya,1.412577E-33,2,5,cintya,cintya,,m. sg. voc.,6,11,shr_new_nbest/new_11/224.csv
27,2,7,0,mayAkratAni,0.9998495359094309328818468102,1,0,mayākratāni,mayākratāni,,?,11,11,shr_new_nbest/new_11/220.csv
28,2,7,1,mayA,0.0001504640903552196318608593599,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/221.csv
29,2,7,3,mayAkftAni,1.964437929473989952177120876E-29,1,0,maya,maya,,iic.,4,4,shr_new_nbest/new_11/223.csv
30,3,7,3,mayAkftAni,1.964437929473989952177120876E-29,1,4,kṛtāni,kṛta,,n. pl. acc.,6,10,shr_new_nbest/new_11/223.csv
31,4,7,3,mayAkftAni,1.964437929473989952177120876E-29,1,4,kṛtāni,kṛta,,n. pl. nom.,6,10,shr_new_nbest/new_11/223.csv
32,21,7,3,mayAkftAni,1.964437929473989952177120876E-29,2,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/223.csv
33,22,7,3,mayAkftAni,1.964437929473989952177120876E-29,2,4,kṛtāni,kṛta,,n. pl. voc.,6,10,shr_new_nbest/new_11/223.csv
34,30,7,3,mayAkftAni,1.964437929473989952177120876E-29,3,0,maya,mā,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/223.csv
35,36,7,3,mayAkftAni,1.964437929473989952177120876E-29,4,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_11/223.csv
36,37,7,3,mayAkftAni,1.964437929473989952177120876E-29,4,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_11/223.csv
37,38,7,3,mayAkftAni,1.964437929473989952177120876E-29,4,3,ākṛtāni,ā-kṛta,,n. pl. acc.,7,10,shr_new_nbest/new_11/223.csv
38,39,7,3,mayAkftAni,1.964437929473989952177120876E-29,4,3,ākṛtāni,ā-kṛta,,n. pl. nom.,7,10,shr_new_nbest/new_11/223.csv
39,45,7,3,mayAkftAni,1.964437929473989952177120876E-29,5,3,ākṛtāni,ā-kṛta,,n. pl. voc.,7,10,shr_new_nbest/new_11/223.csv
40,49,7,3,mayAkftAni,1.964437929473989952177120876E-29,6,3,akṛtāni,akṛta,,n. pl. acc.,7,10,shr_new_nbest/new_11/223.csv
41,50,7,3,mayAkftAni,1.964437929473989952177120876E-29,6,3,akṛtāni,akṛta,,n. pl. nom.,7,10,shr_new_nbest/new_11/223.csv
42,53,7,3,mayAkftAni,1.964437929473989952177120876E-29,7,3,akṛtāni,akṛta,,n. pl. voc.,7,10,shr_new_nbest/new_11/223.csv
43,56,7,3,mayAkftAni,1.964437929473989952177120876E-29,8,3,a,a,,iic.,1,4,shr_new_nbest/new_11/223.csv
44,2,8,1,mayA,3.938425E-34,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/221.csv
45,3,9,0,kratAni,0.9999999999997860607403000458,1,0,kratāni,kratāni,,?,7,7,shr_new_nbest/new_11/221.csv
46,2,9,1,mayA,2.138474999999542496241613140E-13,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_11/221.csv
47,3,9,3,kftAni,1.632952699999650647308236959E-32,1,0,kṛtāni,kṛta,,n. pl. acc.,6,6,shr_new_nbest/new_11/222.csv
48,4,9,3,kftAni,1.632952699999650647308236959E-32,1,0,kṛtāni,kṛta,,n. pl. nom.,6,6,shr_new_nbest/new_11/222.csv
49,21,9,3,kftAni,1.632952699999650647308236959E-32,2,0,kṛtāni,kṛta,,n. pl. voc.,6,6,shr_new_nbest/new_11/222.csv
50,3,11,1,kftAni,3.765331679858222652910608408E-11,1,0,kṛtāni,kṛta,,n. pl. acc.,6,6,shr_new_nbest/new_11/222.csv
51,4,11,1,kftAni,3.765331679858222652910608408E-11,1,0,kṛtāni,kṛta,,n. pl. nom.,6,6,shr_new_nbest/new_11/222.csv
52,21,11,1,kftAni,3.765331679858222652910608408E-11,2,0,kṛtāni,kṛta,,n. pl. voc.,6,6,shr_new_nbest/new_11/222.csv
53,3,13,1,kAryARi,0.9943502824858757060349197229,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/220.csv
54,4,13,1,kAryARi,0.9943502824858757060349197229,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/220.csv
55,5,13,1,kAryARi,0.9943502824858757060349197229,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/220.csv
56,6,13,1,kAryARi,0.9943502824858757060349197229,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/220.csv
57,7,13,1,kAryARi,0.9943502824858757060349197229,1,0,kāryāṇi,kārya,,n. pl. acc.,7,7,shr_new_nbest/new_11/220.csv
58,8,13,1,kAryARi,0.9943502824858757060349197229,1,0,kāryāṇi,kārya,,n. pl. nom.,7,7,shr_new_nbest/new_11/220.csv
59,19,13,1,kAryARi,0.9943502824858757060349197229,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/220.csv
60,20,13,1,kAryARi,0.9943502824858757060349197229,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/220.csv
61,21,13,1,kAryARi,0.9943502824858757060349197229,2,0,kāryāṇi,kārya,,n. pl. voc.,7,7,shr_new_nbest/new_11/220.csv
62,26,13,1,kAryARi,0.9943502824858757060349197229,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/220.csv
63,27,13,1,kAryARi,0.9943502824858757060349197229,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/220.csv
64,28,13,1,kAryARi,0.9943502824858757060349197229,3,0,kārya,kārya,,iic.,5,5,shr_new_nbest/new_11/220.csv
65,31,13,1,kAryARi,0.9943502824858757060349197229,4,0,kāri,kāri,,iic.,4,4,shr_new_nbest/new_11/220.csv
66,32,13,1,kAryARi,0.9943502824858757060349197229,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_11/220.csv
67,33,13,1,kAryARi,0.9943502824858757060349197229,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_11/220.csv
68,36,13,1,kAryARi,0.9943502824858757060349197229,5,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/220.csv
69,37,13,1,kAryARi,0.9943502824858757060349197229,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_11/220.csv
70,39,13,1,kAryARi,0.9943502824858757060349197229,6,1,aryāṇi,arya,,n. pl. acc.,6,7,shr_new_nbest/new_11/220.csv
71,40,13,1,kAryARi,0.9943502824858757060349197229,6,1,aryāṇi,arya,,n. pl. nom.,6,7,shr_new_nbest/new_11/220.csv
72,41,13,1,kAryARi,0.9943502824858757060349197229,7,1,āryāṇi,ārya,,n. pl. acc.,6,7,shr_new_nbest/new_11/220.csv
73,42,13,1,kAryARi,0.9943502824858757060349197229,7,1,āryāṇi,ārya,,n. pl. nom.,6,7,shr_new_nbest/new_11/220.csv
74,43,13,1,kAryARi,0.9943502824858757060349197229,8,1,aryāṇi,arya,,n. pl. voc.,6,7,shr_new_nbest/new_11/220.csv
75,44,13,1,kAryARi,0.9943502824858757060349197229,9,1,āryāṇi,ārya,,n. pl. voc.,6,7,shr_new_nbest/new_11/220.csv
76,45,13,1,kAryARi,0.9943502824858757060349197229,10,1,āryā,āryā,,iic.,4,5,shr_new_nbest/new_11/220.csv
77,46,13,1,kAryARi,0.9943502824858757060349197229,11,1,arya,arya,,iic.,4,5,shr_new_nbest/new_11/220.csv
78,47,13,1,kAryARi,0.9943502824858757060349197229,12,1,ārya,ārya,,iic.,4,5,shr_new_nbest/new_11/220.csv
79,48,13,1,kAryARi,0.9943502824858757060349197229,13,1,ari,ari,,iic.,3,4,shr_new_nbest/new_11/220.csv
80,49,13,1,kAryARi,0.9943502824858757060349197229,13,1,ari,arin,,iic.,3,4,shr_new_nbest/new_11/220.csv
81,9,15,0,sarvARi,1,1,0,sarvāṇi,sarva,,n. pl. acc.,7,7,shr_new_nbest/new_11/220.csv
82,10,15,0,sarvARi,1,1,0,sarvāṇi,sarva,,n. pl. nom.,7,7,shr_new_nbest/new_11/220.csv
83,22,15,0,sarvARi,1,2,0,sarvāṇi,sarva,,n. pl. voc.,7,7,shr_new_nbest/new_11/220.csv
84,29,15,0,sarvARi,1,3,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_11/220.csv
85,34,15,0,sarvARi,1,4,4,āṇi,āṇi,,n. sg. acc.,3,7,shr_new_nbest/new_11/220.csv
86,35,15,0,sarvARi,1,4,4,āṇi,āṇi,,n. sg. nom.,3,7,shr_new_nbest/new_11/220.csv
87,38,15,0,sarvARi,1,5,4,āṇi,āṇi,,n. sg. voc.,3,7,shr_new_nbest/new_11/220.csv
88,11,17,0,PalapradAni,1,1,0,phala,phala,,iic.,5,4,shr_new_nbest/new_11/220.csv
89,12,17,0,PalapradAni,1,1,4,pradāni,prada,,n. pl. acc.,7,11,shr_new_nbest/new_11/220.csv
90,13,17,0,PalapradAni,1,1,4,pradāni,prada,,n. pl. nom.,7,11,shr_new_nbest/new_11/220.csv
91,23,17,0,PalapradAni,1,2,0,phala,phal,,imp. [1] ac. sg. 2,5,4,shr_new_nbest/new_11/220.csv
92,24,17,0,PalapradAni,1,2,4,pradāni,prada,,n. pl. voc.,7,11,shr_new_nbest/new_11/220.csv
93,30,17,0,PalapradAni,1,3,4,pradāni,pra-dā,,imp. [2] ac. sg. 1,7,11,shr_new_nbest/new_11/220.csv
94,14,22,1,jAtAni,6.1546374453096E-48,1,0,jātāni,jāta,,n. pl. acc.,6,6,shr_new_nbest/new_11/220.csv
