,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kUpAH,1,1,0,kūpāḥ,kūpa,,m. pl. nom.,5,5,shr_new_nbest/new_14/1864.csv
1,8,1,0,kUpAH,1,2,0,kūpāḥ,kūpa,,m. pl. voc.,5,5,shr_new_nbest/new_14/1864.csv
2,1,5,1,jalaSUnyAH,0.9729729729729729746559531947,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_14/1864.csv
3,2,5,1,jalaSUnyAH,0.9729729729729729746559531947,1,4,śūnyāḥ,śūnya,,m. pl. nom.,6,10,shr_new_nbest/new_14/1864.csv
4,3,5,1,jalaSUnyAH,0.9729729729729729746559531947,1,4,śūnyāḥ,śūnya,,f. pl. acc.,6,10,shr_new_nbest/new_14/1864.csv
5,4,5,1,jalaSUnyAH,0.9729729729729729746559531947,1,4,śūnyāḥ,śūnya,,f. pl. nom.,6,10,shr_new_nbest/new_14/1864.csv
6,9,5,1,jalaSUnyAH,0.9729729729729729746559531947,2,4,śūnyāḥ,śūnya,,m. pl. voc.,6,10,shr_new_nbest/new_14/1864.csv
7,10,5,1,jalaSUnyAH,0.9729729729729729746559531947,2,4,śūnyāḥ,śūnya,,f. pl. voc.,6,10,shr_new_nbest/new_14/1864.csv
8,1,5,2,jjalaSUnyAH,5.743726054054054063989147439E-26,1,0,jjalaśūnyāḥ,jjalaśūnyāḥ,,?,11,11,shr_new_nbest/new_14/1865.csv
9,1,5,3,jvalaSUnyAH,4.485488108108108115866789984E-33,1,0,jvala,jvala,,iic.,5,5,shr_new_nbest/new_14/1866.csv
10,2,5,3,jvalaSUnyAH,4.485488108108108115866789984E-33,1,5,śūnyāḥ,śūnya,,m. pl. nom.,6,11,shr_new_nbest/new_14/1866.csv
11,3,5,3,jvalaSUnyAH,4.485488108108108115866789984E-33,1,5,śūnyāḥ,śūnya,,f. pl. acc.,6,11,shr_new_nbest/new_14/1866.csv
12,4,5,3,jvalaSUnyAH,4.485488108108108115866789984E-33,1,5,śūnyāḥ,śūnya,,f. pl. nom.,6,11,shr_new_nbest/new_14/1866.csv
13,9,5,3,jvalaSUnyAH,4.485488108108108115866789984E-33,2,0,jvala,jval,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_14/1866.csv
14,10,5,3,jvalaSUnyAH,4.485488108108108115866789984E-33,2,5,śūnyāḥ,śūnya,,m. pl. voc.,6,11,shr_new_nbest/new_14/1866.csv
15,11,5,3,jvalaSUnyAH,4.485488108108108115866789984E-33,2,5,śūnyāḥ,śūnya,,f. pl. voc.,6,11,shr_new_nbest/new_14/1866.csv
16,1,5,4,jala,1.809377389083891895021625650E-67,1,0,jala,jala,,m. sg. voc.,4,4,shr_new_nbest/new_14/1867.csv
17,2,5,4,jala,1.809377389083891895021625650E-67,1,0,jala,jala,,n. sg. voc.,4,4,shr_new_nbest/new_14/1867.csv
18,3,7,1,SUnyAH,0.9729729729729729746559532505,1,0,śūnyāḥ,śūnya,,m. pl. nom.,6,6,shr_new_nbest/new_14/1867.csv
19,4,7,1,SUnyAH,0.9729729729729729746559532505,1,0,śūnyāḥ,śūnya,,f. pl. acc.,6,6,shr_new_nbest/new_14/1867.csv
20,5,7,1,SUnyAH,0.9729729729729729746559532505,1,0,śūnyāḥ,śūnya,,f. pl. nom.,6,6,shr_new_nbest/new_14/1867.csv
21,10,7,1,SUnyAH,0.9729729729729729746559532505,2,0,śūnyāḥ,śūnya,,m. pl. voc.,6,6,shr_new_nbest/new_14/1867.csv
22,11,7,1,SUnyAH,0.9729729729729729746559532505,2,0,śūnyāḥ,śūnya,,f. pl. voc.,6,6,shr_new_nbest/new_14/1867.csv
23,5,11,0,jAtAH,1,1,0,jātāḥ,jāta,,f. pl. acc.,5,5,shr_new_nbest/new_14/1864.csv
24,6,11,0,jAtAH,1,1,0,jātāḥ,jāta,,f. pl. nom.,5,5,shr_new_nbest/new_14/1864.csv
25,7,11,0,jAtAH,1,1,0,jātāḥ,jāta,,m. pl. nom.,5,5,shr_new_nbest/new_14/1864.csv
26,11,11,0,jAtAH,1,2,0,jātāḥ,jāta,,f. pl. voc.,5,5,shr_new_nbest/new_14/1864.csv
27,12,11,0,jAtAH,1,2,0,jātāḥ,jāta,,m. pl. voc.,5,5,shr_new_nbest/new_14/1864.csv
28,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,5,0,<eps>,0.02702702702702702534404674790,1,0,<eps>,,,,11,11,
33,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,7,0,<eps>,0.02702702702702702534404674945,1,0,<eps>,,,,6,6,
35,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
