,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_4/1380.csv
1,1,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,1,5,sabhā,sabhā,,iic.,5,9,shr_new_nbest/new_4/1380.csv
2,2,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,1,9,sadaḥ,sadas,,n. sg. acc.,5,14,shr_new_nbest/new_4/1380.csv
3,3,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,1,9,sadaḥ,sadas,,n. sg. nom.,5,14,shr_new_nbest/new_4/1380.csv
4,10,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_4/1380.csv
5,11,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,5,sabhā,sabhā,,f. sg. nom.,5,9,shr_new_nbest/new_4/1380.csv
6,12,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,m. pl. acc.,5,14,shr_new_nbest/new_4/1380.csv
7,13,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,m. pl. nom.,5,14,shr_new_nbest/new_4/1380.csv
8,14,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,m. sg. g.,5,14,shr_new_nbest/new_4/1380.csv
9,15,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,m. sg. abl.,5,14,shr_new_nbest/new_4/1380.csv
10,16,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,n. sg. g.,5,14,shr_new_nbest/new_4/1380.csv
11,17,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,n. sg. abl.,5,14,shr_new_nbest/new_4/1380.csv
12,18,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,f. pl. acc.,5,14,shr_new_nbest/new_4/1380.csv
13,19,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,f. pl. nom.,5,14,shr_new_nbest/new_4/1380.csv
14,20,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,f. sg. g.,5,14,shr_new_nbest/new_4/1380.csv
15,21,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,2,9,sadaḥ,sad,,f. sg. abl.,5,14,shr_new_nbest/new_4/1380.csv
16,24,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,3,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_4/1380.csv
17,25,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,3,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_4/1380.csv
18,26,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,3,7,bhāsa,bhāsa,,iic.,5,11,shr_new_nbest/new_4/1380.csv
19,27,1,0,yAvatsaBAsadaH,0.9999999999823666700003109343,3,11,daḥ,da,,m. sg. nom.,3,14,shr_new_nbest/new_4/1380.csv
