,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,aham,1,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_8/1302.csv
1,1,3,1,etAvatparyantam,0.9939759036144578309360937727,1,0,etāvat,etāvat,,adv.,6,6,shr_new_nbest/new_8/1302.csv
2,2,3,1,etAvatparyantam,0.9939759036144578309360937727,1,6,paryantam,paryanta,,m. sg. acc.,9,15,shr_new_nbest/new_8/1302.csv
3,3,3,1,etAvatparyantam,0.9939759036144578309360937727,1,6,paryantam,paryanta,,n. sg. acc.,9,15,shr_new_nbest/new_8/1302.csv
4,4,3,1,etAvatparyantam,0.9939759036144578309360937727,1,6,paryantam,paryanta,,n. sg. nom.,9,15,shr_new_nbest/new_8/1302.csv
5,14,3,1,etAvatparyantam,0.9939759036144578309360937727,2,0,etāvat,etāvat,,iic.,6,6,shr_new_nbest/new_8/1302.csv
6,15,3,1,etAvatparyantam,0.9939759036144578309360937727,2,6,pari,pari,,prep.,4,10,shr_new_nbest/new_8/1302.csv
7,16,3,1,etAvatparyantam,0.9939759036144578309360937727,2,10,antam,anta,,m. sg. acc.,5,15,shr_new_nbest/new_8/1302.csv
8,22,3,1,etAvatparyantam,0.9939759036144578309360937727,3,0,etāvat,etāvat,,n. sg. acc.,6,6,shr_new_nbest/new_8/1302.csv
9,23,3,1,etAvatparyantam,0.9939759036144578309360937727,3,0,etāvat,etāvat,,n. sg. nom.,6,6,shr_new_nbest/new_8/1302.csv
10,24,3,1,etAvatparyantam,0.9939759036144578309360937727,3,6,parī,pari,,prep.,4,10,shr_new_nbest/new_8/1302.csv
11,25,3,1,etAvatparyantam,0.9939759036144578309360937727,3,10,antam,anta,,ind.,5,15,shr_new_nbest/new_8/1302.csv
12,28,3,1,etAvatparyantam,0.9939759036144578309360937727,4,0,etā,i,,per. fut. ac. sg. 3,3,3,shr_new_nbest/new_8/1302.csv
13,29,3,1,etAvatparyantam,0.9939759036144578309360937727,4,6,pari,pari,,iic.,4,10,shr_new_nbest/new_8/1302.csv
14,37,3,1,etAvatparyantam,0.9939759036144578309360937727,5,0,eta,ā-i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_8/1302.csv
15,38,3,1,etAvatparyantam,0.9939759036144578309360937727,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_8/1302.csv
16,39,3,1,etAvatparyantam,0.9939759036144578309360937727,5,6,pa,pa,,iic.,2,8,shr_new_nbest/new_8/1302.csv
17,40,3,1,etAvatparyantam,0.9939759036144578309360937727,5,8,ri,rā,,m. sg. loc.,2,10,shr_new_nbest/new_8/1302.csv
18,48,3,1,etAvatparyantam,0.9939759036144578309360937727,6,0,eta,ā-ita,,iic.,3,3,shr_new_nbest/new_8/1302.csv
19,50,3,1,etAvatparyantam,0.9939759036144578309360937727,7,0,etā,ā-ita,,f. sg. nom.,3,3,shr_new_nbest/new_8/1302.csv
20,56,3,1,etAvatparyantam,0.9939759036144578309360937727,8,2,āvat,av,,impft. [1] ac. sg. 3,4,6,shr_new_nbest/new_8/1302.csv
21,59,3,1,etAvatparyantam,0.9939759036144578309360937727,9,2,avat,avat,,n. sg. acc.,4,6,shr_new_nbest/new_8/1302.csv
22,60,3,1,etAvatparyantam,0.9939759036144578309360937727,9,2,avat,avat,,n. sg. nom.,4,6,shr_new_nbest/new_8/1302.csv
23,61,3,1,etAvatparyantam,0.9939759036144578309360937727,10,2,avat,avat,,iic.,4,6,shr_new_nbest/new_8/1302.csv
24,5,9,0,BaratAdapi,0.9999999999999999999999999950,1,0,bharatāt,bharata,,m. sg. abl.,8,7,shr_new_nbest/new_8/1302.csv
25,6,9,0,BaratAdapi,0.9999999999999999999999999950,1,7,api,api,,conj.,3,10,shr_new_nbest/new_8/1302.csv
26,7,9,0,BaratAdapi,0.9999999999999999999999999950,1,7,api,api,,prep.,3,10,shr_new_nbest/new_8/1302.csv
27,17,9,0,BaratAdapi,0.9999999999999999999999999950,2,0,bharata,bharata,,iic.,7,6,shr_new_nbest/new_8/1302.csv
28,18,9,0,BaratAdapi,0.9999999999999999999999999950,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_8/1302.csv
29,19,9,0,BaratAdapi,0.9999999999999999999999999950,2,8,pi,pā,,m. sg. loc.,2,10,shr_new_nbest/new_8/1302.csv
30,26,9,0,BaratAdapi,0.9999999999999999999999999950,3,5,ada,ada,,iic.,3,8,shr_new_nbest/new_8/1302.csv
31,30,9,0,BaratAdapi,0.9999999999999999999999999950,4,5,āda,āda,,iic.,3,8,shr_new_nbest/new_8/1302.csv
32,41,9,0,BaratAdapi,0.9999999999999999999999999950,5,5,at,ad,,m. sg. nom.,2,7,shr_new_nbest/new_8/1302.csv
33,42,9,0,BaratAdapi,0.9999999999999999999999999950,5,5,at,ad,,n. sg. acc.,2,7,shr_new_nbest/new_8/1302.csv
34,43,9,0,BaratAdapi,0.9999999999999999999999999950,5,5,at,ad,,n. sg. nom.,2,7,shr_new_nbest/new_8/1302.csv
35,44,9,0,BaratAdapi,0.9999999999999999999999999950,5,5,at,ad,,f. sg. nom.,2,7,shr_new_nbest/new_8/1302.csv
