,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ke,0.9999999904792060906455175274,1,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/941.csv
1,1,1,0,ke,0.9999999904792060906455175274,1,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/941.csv
2,2,1,0,ke,0.9999999904792060906455175274,1,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/941.csv
3,3,1,0,ke,0.9999999904792060906455175274,1,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/941.csv
4,4,1,0,ke,0.9999999904792060906455175274,1,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/941.csv
5,5,3,0,ca,0.9999999904792060906455175274,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/941.csv
6,6,5,1,na,0.9988109298597414854028108631,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/941.csv
7,13,5,2,kecana,9.509473108143047575774169248E-9,1,0,kecana,kiñcana,,m. pl. nom.,6,6,shr_new_nbest/new_27/941.csv
8,41,5,2,kecana,9.509473108143047575774169248E-9,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_27/941.csv
9,42,5,2,kecana,9.509473108143047575774169248E-9,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_27/941.csv
10,43,5,2,kecana,9.509473108143047575774169248E-9,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_27/941.csv
11,44,5,2,kecana,9.509473108143047575774169248E-9,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_27/941.csv
12,45,5,2,kecana,9.509473108143047575774169248E-9,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_27/941.csv
13,46,5,2,kecana,9.509473108143047575774169248E-9,2,2,ca,ca,,conj.,2,4,shr_new_nbest/new_27/941.csv
14,47,5,2,kecana,9.509473108143047575774169248E-9,2,4,na,na,,part.,2,6,shr_new_nbest/new_27/941.csv
15,7,7,0,santi,1,1,0,santi,as,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_27/941.csv
16,36,7,0,santi,1,2,0,santi,sat,,n. pl. acc.,5,5,shr_new_nbest/new_27/941.csv
17,37,7,0,santi,1,2,0,santi,sat,,n. pl. nom.,5,5,shr_new_nbest/new_27/941.csv
18,63,7,0,santi,1,3,0,santi,sat,,n. pl. voc.,5,5,shr_new_nbest/new_27/941.csv
19,8,9,1,BAvAH,0.9988109393579072533459261595,1,0,bhāvāḥ,bhāva,,m. pl. nom.,6,5,shr_new_nbest/new_27/941.csv
20,38,9,1,BAvAH,0.9988109393579072533459261595,2,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_27/941.csv
21,64,9,1,BAvAH,0.9988109393579072533459261595,3,0,bhāvāḥ,bhāva,,m. pl. voc.,6,5,shr_new_nbest/new_27/941.csv
22,77,9,1,BAvAH,0.9988109393579072533459261595,4,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_27/941.csv
23,78,9,1,BAvAH,0.9988109393579072533459261595,4,2,vāḥ,vār,,n. sg. acc.,3,5,shr_new_nbest/new_27/941.csv
24,79,9,1,BAvAH,0.9988109393579072533459261595,4,2,vāḥ,vār,,n. sg. nom.,3,5,shr_new_nbest/new_27/941.csv
25,89,9,1,BAvAH,0.9988109393579072533459261595,5,0,bhā,bhā,,f. sg. nom.,3,2,shr_new_nbest/new_27/941.csv
26,90,9,1,BAvAH,0.9988109393579072533459261595,5,2,vāḥ,vār,,m. sg. nom.,3,5,shr_new_nbest/new_27/941.csv
27,91,9,1,BAvAH,0.9988109393579072533459261595,5,2,vāḥ,vār,,f. sg. nom.,3,5,shr_new_nbest/new_27/941.csv
28,103,9,1,BAvAH,0.9988109393579072533459261595,6,1,avāḥ,avas,,f. sg. nom.,4,5,shr_new_nbest/new_27/941.csv
29,108,9,1,BAvAH,0.9988109393579072533459261595,7,1,avāḥ,vā,,impft. [2] ac. sg. 2,4,5,shr_new_nbest/new_27/941.csv
30,112,9,1,BAvAH,0.9988109393579072533459261595,8,1,a,a,,iic.,1,2,shr_new_nbest/new_27/941.csv
