,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
45,14,9,0,AsTAya,1,2,4,ya,ya,,n. sg. voc.,2,6,shr_new_nbest/new_15/99.csv
46,20,9,0,AsTAya,1,3,3,aya,aya,,m. sg. voc.,3,6,shr_new_nbest/new_15/99.csv
47,21,9,0,AsTAya,1,3,3,aya,aya,,n. sg. voc.,3,6,shr_new_nbest/new_15/99.csv
48,6,11,0,svagrAmam,1,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_15/99.csv
49,7,11,0,svagrAmam,1,1,3,grāmam,grāma,,m. sg. acc.,6,9,shr_new_nbest/new_15/99.csv
50,15,11,0,svagrAmam,1,2,3,grāmam,grāma,,n. sg. acc.,6,9,shr_new_nbest/new_15/99.csv
51,16,11,0,svagrAmam,1,2,3,grāmam,grāma,,n. sg. nom.,6,9,shr_new_nbest/new_15/99.csv
52,8,15,0,prati,1,1,0,prati,prati,,prep.,5,5,shr_new_nbest/new_15/99.csv
53,9,17,0,prasTitavAn,1,1,0,prasthitavān,pra-sthitavat,,m. sg. nom.,12,11,shr_new_nbest/new_15/99.csv
54,17,17,0,prasTitavAn,1,2,0,prasthita,pra-sthita,,iic.,9,8,shr_new_nbest/new_15/99.csv
55,18,17,0,prasTitavAn,1,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_15/99.csv
56,22,17,0,prasTitavAn,1,3,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_15/99.csv
57,25,17,0,prasTitavAn,1,4,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_15/99.csv
58,10,20,1,aham,1.609104E-28,1,0,aham,asmad,,m. sg. nom.,4,4,shr_new_nbest/new_15/103.csv
59,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,3,0,<eps>,0.01818181818181818035438016529,1,0,<eps>,,,,10,10,
62,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,5,0,<eps>,0.9999999999999999994178346400,1,0,<eps>,,,,6,6,
64,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,20,0,<eps>,1,1,0,<eps>,,,,4,4,
