,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,eza,0.9999932995560029730148499623,1,0,eṣa,etad,,m. sg. nom.,3,3,shr_new_nbest/new_7/519.csv
1,7,1,0,eza,0.9999932995560029730148499623,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_7/519.csv
2,8,1,0,eza,0.9999932995560029730148499623,2,0,eṣa,iṣ,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_7/519.csv
3,17,1,0,eza,0.9999932995560029730148499623,3,0,eṣa,eṣa,,m. sg. voc.,3,3,shr_new_nbest/new_7/519.csv
4,18,1,0,eza,0.9999932995560029730148499623,3,0,eṣa,eṣa,,n. sg. voc.,3,3,shr_new_nbest/new_7/519.csv
5,0,1,1,ezaH,0.000006700443997025002852038621999,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_7/521.csv
6,7,1,1,ezaH,0.000006700443997025002852038621999,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_7/521.csv
7,1,3,0,sarvoऽpi,0.9999999999997041542177020875,1,0,sarvaḥ,sarva,,m. sg. nom.,6,6,shr_new_nbest/new_7/519.csv
8,9,3,0,sarvoऽpi,0.9999999999997041542177020875,2,5,api,api,,conj.,3,8,shr_new_nbest/new_7/519.csv
9,10,3,0,sarvoऽpi,0.9999999999997041542177020875,2,5,api,api,,prep.,3,8,shr_new_nbest/new_7/519.csv
10,0,3,2,ezaH,1.982297999999413545497442413E-18,1,0,eṣaḥ,eṣa,,m. sg. nom.,4,4,shr_new_nbest/new_7/521.csv
11,7,3,2,ezaH,1.982297999999413545497442413E-18,2,0,eṣaḥ,etad,,m. sg. nom.,4,4,shr_new_nbest/new_7/521.csv
12,1,5,1,sarveऽpi,3.372642119886253046921098287E-11,1,0,sarve,sarva,,m. pl. nom.,5,5,shr_new_nbest/new_7/520.csv
13,2,5,1,sarveऽpi,3.372642119886253046921098287E-11,1,0,sarve,sarva,,m. sg. loc.,5,5,shr_new_nbest/new_7/520.csv
14,3,5,1,sarveऽpi,3.372642119886253046921098287E-11,1,0,sarve,sarva,,n. du. acc.,5,5,shr_new_nbest/new_7/520.csv
15,4,5,1,sarveऽpi,3.372642119886253046921098287E-11,1,0,sarve,sarva,,n. du. nom.,5,5,shr_new_nbest/new_7/520.csv
16,5,5,1,sarveऽpi,3.372642119886253046921098287E-11,1,0,sarve,sarva,,n. sg. loc.,5,5,shr_new_nbest/new_7/520.csv
17,6,5,1,sarveऽpi,3.372642119886253046921098287E-11,1,5,api,api,,conj.,3,8,shr_new_nbest/new_7/520.csv
18,7,5,1,sarveऽpi,3.372642119886253046921098287E-11,1,5,api,api,,prep.,3,8,shr_new_nbest/new_7/520.csv
19,15,5,1,sarveऽpi,3.372642119886253046921098287E-11,2,0,sarve,sarva,,f. du. acc.,5,5,shr_new_nbest/new_7/520.csv
20,16,5,1,sarveऽpi,3.372642119886253046921098287E-11,2,0,sarve,sarva,,f. du. nom.,5,5,shr_new_nbest/new_7/520.csv
21,2,7,0,vfttAntaH,1,1,0,vṛttāntaḥ,vṛttānta,,m. sg. nom.,9,9,shr_new_nbest/new_7/519.csv
22,11,7,0,vfttAntaH,1,2,0,vṛttā,vṛtta,,f. sg. nom.,5,5,shr_new_nbest/new_7/519.csv
23,19,7,0,vfttAntaH,1,3,0,vṛtta,vṛtta,,iic.,5,5,shr_new_nbest/new_7/519.csv
24,25,7,0,vfttAntaH,1,4,4,āntaḥ,ānta,,m. sg. nom.,5,9,shr_new_nbest/new_7/519.csv
25,29,7,0,vfttAntaH,1,5,4,antaḥ,antar,,adv.,5,9,shr_new_nbest/new_7/519.csv
26,30,7,0,vfttAntaH,1,5,4,antaḥ,antar,,prep.,5,9,shr_new_nbest/new_7/519.csv
27,34,7,0,vfttAntaH,1,6,4,antaḥ,anta,,m. sg. nom.,5,9,shr_new_nbest/new_7/519.csv
28,3,11,0,BavatyA,1,1,0,bhavatyā,bhavat,,f. sg. i.,8,7,shr_new_nbest/new_7/519.csv
29,4,13,1,eva,0.9913043478260869570217013233,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_7/519.csv
30,5,15,0,asakft,1,1,0,asakṛt,asakṛt,,adv.,6,6,shr_new_nbest/new_7/519.csv
31,12,15,0,asakft,1,2,0,asa,asan,,iic.,3,3,shr_new_nbest/new_7/519.csv
32,13,15,0,asakft,1,2,3,kṛt,kṛt,,m. sg. nom.,3,6,shr_new_nbest/new_7/519.csv
33,14,15,0,asakft,1,2,3,kṛt,kṛt,,n. sg. acc.,3,6,shr_new_nbest/new_7/519.csv
34,15,15,0,asakft,1,2,3,kṛt,kṛt,,n. sg. nom.,3,6,shr_new_nbest/new_7/519.csv
35,16,15,0,asakft,1,2,3,kṛt,kṛt,,f. sg. nom.,3,6,shr_new_nbest/new_7/519.csv
36,20,15,0,asakft,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_7/519.csv
37,21,15,0,asakft,1,3,1,sakṛt,sakṛt,,m. sg. nom.,5,6,shr_new_nbest/new_7/519.csv
38,22,15,0,asakft,1,3,1,sakṛt,sakṛt,,n. sg. acc.,5,6,shr_new_nbest/new_7/519.csv
39,23,15,0,asakft,1,3,1,sakṛt,sakṛt,,n. sg. nom.,5,6,shr_new_nbest/new_7/519.csv
40,24,15,0,asakft,1,3,1,sakṛt,sakṛt,,f. sg. nom.,5,6,shr_new_nbest/new_7/519.csv
