,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvam,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_22/824.csv
1,1,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_22/824.csv
2,2,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_22/824.csv
3,3,3,0,jAvayI,0.9999772707811585354740178219,1,0,jāvayī,jāvayī,,?,6,6,shr_new_nbest/new_22/825.csv
4,3,3,1,jAvarI,0.00002254927445273289970688931237,1,0,jāvarī,jāvarī,,?,6,6,shr_new_nbest/new_22/824.csv
5,3,3,2,jAvalI,1.799443869872466715101357645E-7,1,0,jāvalī,jāvalī,,?,6,6,shr_new_nbest/new_22/826.csv
6,3,3,3,jAvalIpradeSe,1.426559016855604399242418725E-15,1,0,jāvalīpradeśe,jāvalīpradeśe,,?,13,13,shr_new_nbest/new_22/829.csv
7,3,3,4,jAvarIpradeSe,1.673889577318881542546321876E-16,1,0,jāvarīpradeśe,jāvarīpradeśe,,?,13,13,shr_new_nbest/new_22/833.csv
8,3,3,5,jAvallI,1.504316291911437876348319722E-16,1,0,jāvallī,jāvallī,,?,7,7,shr_new_nbest/new_22/830.csv
9,4,8,1,pradeSe,0.9962406015037593984550426819,1,0,pradeśe,pradeśa,,m. sg. loc.,7,7,shr_new_nbest/new_22/824.csv
10,5,10,1,aPajalaKAnena,0.9962406015037593984550426819,1,0,aphajalakhānena,aphajalakhānena,,?,15,13,shr_new_nbest/new_22/824.csv
11,6,20,0,prAptA,1,1,0,prāptā,pra-āp,,per. fut. ac. sg. 3,6,6,shr_new_nbest/new_22/824.csv
12,13,20,0,prAptA,1,2,0,prāptā,pra-āpta,,f. sg. nom.,6,6,shr_new_nbest/new_22/824.csv
13,7,22,0,durgatiH,1,1,0,durgatiḥ,durgati,,f. sg. nom.,8,8,shr_new_nbest/new_22/824.csv
14,8,26,1,eva,0.9962406015037593984550426819,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_22/824.csv
15,9,28,0,karatalabaKAnena,0.9999999988729220012703048167,1,0,karatalabakhānena,karatalabakhānena,,?,17,16,shr_new_nbest/new_22/824.csv
16,9,28,1,karatalaBaKAnena,1.127077998729695183347732612E-9,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_22/827.csv
17,10,28,1,karatalaBaKAnena,1.127077998729695183347732612E-9,1,0,kara,kara,,iic.,4,4,shr_new_nbest/new_22/827.csv
