,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. loc.,7,7,shr_new_nbest/new_5/38.csv
1,1,1,0,pAdayoH,1,1,0,pādayoḥ,pāda,,m. du. g.,7,7,shr_new_nbest/new_5/38.csv
2,3,1,0,pAdayoH,1,2,0,pāda,pāda,,iic.,4,4,shr_new_nbest/new_5/38.csv
3,4,1,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. g.,3,7,shr_new_nbest/new_5/38.csv
4,5,1,0,pAdayoH,1,2,4,yoḥ,yu,,m. sg. abl.,3,7,shr_new_nbest/new_5/38.csv
5,6,1,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. g.,3,7,shr_new_nbest/new_5/38.csv
6,7,1,0,pAdayoH,1,2,4,yoḥ,yu,,f. sg. abl.,3,7,shr_new_nbest/new_5/38.csv
7,2,3,1,lAkzANkitA,0.9795918367346938788304872970,1,0,lākṣā,lākṣā,,iic.,5,5,shr_new_nbest/new_5/38.csv
8,8,3,1,lAkzANkitA,0.9795918367346938788304872970,2,0,lākṣā,lākṣā,,f. sg. nom.,5,5,shr_new_nbest/new_5/38.csv
9,9,3,1,lAkzANkitA,0.9795918367346938788304872970,3,4,aṅkitā,aṅkita,,f. sg. nom.,6,10,shr_new_nbest/new_5/38.csv
10,2,3,2,lAkzA,3.150797387755102044931653731E-28,1,0,lākṣā,lākṣā,,f. sg. nom.,5,5,shr_new_nbest/new_5/41.csv
11,2,3,3,lAkzANkitAH,7.501582040816326540410229604E-30,1,0,lākṣā,lākṣā,,iic.,5,5,shr_new_nbest/new_5/40.csv
12,8,3,3,lAkzANkitAH,7.501582040816326540410229604E-30,2,0,lākṣā,lākṣā,,f. sg. nom.,5,5,shr_new_nbest/new_5/40.csv
13,9,3,3,lAkzANkitAH,7.501582040816326540410229604E-30,3,4,aṅkitāḥ,aṅkita,,f. pl. acc.,7,11,shr_new_nbest/new_5/40.csv
14,10,3,3,lAkzANkitAH,7.501582040816326540410229604E-30,3,4,aṅkitāḥ,aṅkita,,f. pl. nom.,7,11,shr_new_nbest/new_5/40.csv
15,11,3,3,lAkzANkitAH,7.501582040816326540410229604E-30,3,4,aṅkitāḥ,aṅkita,,m. pl. nom.,7,11,shr_new_nbest/new_5/40.csv
16,12,3,3,lAkzANkitAH,7.501582040816326540410229604E-30,4,4,aṅkitāḥ,aṅkita,,f. pl. voc.,7,11,shr_new_nbest/new_5/40.csv
17,13,3,3,lAkzANkitAH,7.501582040816326540410229604E-30,4,4,aṅkitāḥ,aṅkita,,m. pl. voc.,7,11,shr_new_nbest/new_5/40.csv
18,2,3,4,lAkzAm,1.630307906560121293394687878E-45,1,0,lākṣām,lākṣā,,f. sg. acc.,6,6,shr_new_nbest/new_5/39.csv
19,3,5,1,NkitA,0.9795918367346938788304872970,1,0,ṅkitā,ṅkitā,,?,5,5,shr_new_nbest/new_5/41.csv
20,3,5,2,NkitAH,7.501582040816326540410229604E-30,1,0,ṅkitāḥ,ṅkitāḥ,,?,6,6,shr_new_nbest/new_5/45.csv
21,3,6,1,kitA,4.079548999999999999999833575E-23,1,0,kitā,kitā,,?,4,4,shr_new_nbest/new_5/39.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,3,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,11,11,
25,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
26,,5,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,6,6,
27,,6,0,<eps>,0.9999999999999999999999592050,1,0,<eps>,,,,4,4,
28,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
