,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_28/736.csv
1,14,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/736.csv
2,15,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/736.csv
3,16,1,0,kintu,1,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_28/736.csv
4,1,3,0,vedam,1,1,0,vedam,veda,,m. sg. acc.,5,5,shr_new_nbest/new_28/736.csv
5,17,3,0,vedam,1,2,0,vedam,vid,,abs.,5,5,shr_new_nbest/new_28/736.csv
6,23,3,0,vedam,1,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/736.csv
7,29,3,0,vedam,1,4,1,idam,idam,,adv.,4,5,shr_new_nbest/new_28/736.csv
8,32,3,0,vedam,1,5,1,idam,idam,,n. sg. acc.,4,5,shr_new_nbest/new_28/736.csv
9,33,3,0,vedam,1,5,1,idam,idam,,n. sg. nom.,4,5,shr_new_nbest/new_28/736.csv
10,2,5,0,tADArI,0.9999989206305580813841928213,1,0,tādhārī,tādhārī,,?,7,6,shr_new_nbest/new_28/736.csv
11,2,5,1,tADArIkftya,0.000001079331871325822734585791746,1,0,tādhārīkṛtya,tādhārīkṛtya,,?,12,11,shr_new_nbest/new_28/737.csv
12,2,5,2,tA,3.757059279307259287888603424E-11,1,0,tā,tā,,?,2,2,shr_new_nbest/new_28/741.csv
13,3,7,1,DArI,0.9975343918314125226606589158,1,0,dhārī,dhārin,,m. sg. nom.,5,4,shr_new_nbest/new_28/741.csv
14,3,9,1,kftya,0.9975369458128078817758560023,1,0,kṛtya,kṛtya,,n. sg. voc.,5,5,shr_new_nbest/new_28/736.csv
15,4,9,1,kftya,0.9975369458128078817758560023,1,0,kṛtya,kṛtya,,m. sg. voc.,5,5,shr_new_nbest/new_28/736.csv
16,5,11,1,vaktAraH,0.9975369458128078817758560023,1,0,vaktāraḥ,vaktṛ,,m. pl. nom.,8,8,shr_new_nbest/new_28/736.csv
17,18,11,1,vaktAraH,0.9975369458128078817758560023,2,0,vaktāraḥ,vac,,per. fut. ac. pl. 3,8,8,shr_new_nbest/new_28/736.csv
18,24,11,1,vaktAraH,0.9975369458128078817758560023,3,0,vaktāraḥ,vaktṛ,,m. pl. voc.,8,8,shr_new_nbest/new_28/736.csv
19,30,11,1,vaktAraH,0.9975369458128078817758560023,4,0,vaktā,vaktṛ,,m. sg. nom.,5,5,shr_new_nbest/new_28/736.csv
