,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_6/1946.csv
1,0,1,1,aDaH,5.721045E-31,1,0,adhaḥ,adhas,,ind.,5,4,shr_new_nbest/new_6/1953.csv
2,0,1,2,aTa,1.148946E-34,1,0,atha,atha,,ind.,4,3,shr_new_nbest/new_6/1954.csv
3,0,1,3,aTaH,4.3503904871001E-43,1,0,athaḥ,athaḥ,,?,5,4,shr_new_nbest/new_6/1948.csv
4,1,3,1,asmABiH,0.9908256880733944956673680667,1,0,asmābhiḥ,asmad,,m. pl. i.,8,7,shr_new_nbest/new_6/1946.csv
5,1,3,2,asmABir,4.841937247706422019592424247E-32,1,0,asmābhiḥ,asmābhir,,?,8,7,shr_new_nbest/new_6/1951.csv
6,2,5,1,kAcit,0.9908256880733944920350015305,1,0,kācit,kiñcit,,f. sg. nom.,5,5,shr_new_nbest/new_6/1946.csv
7,6,5,1,kAcit,0.9908256880733944920350015305,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_6/1946.csv
8,7,5,1,kAcit,0.9908256880733944920350015305,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_6/1946.csv
9,8,5,1,kAcit,0.9908256880733944920350015305,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_6/1946.csv
10,9,5,1,kAcit,0.9908256880733944920350015305,2,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_6/1946.csv
11,10,5,1,kAcit,0.9908256880733944920350015305,2,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_6/1946.csv
12,12,5,1,kAcit,0.9908256880733944920350015305,3,1,acit,acit,,m. sg. nom.,4,5,shr_new_nbest/new_6/1946.csv
13,13,5,1,kAcit,0.9908256880733944920350015305,3,1,acit,acit,,n. sg. acc.,4,5,shr_new_nbest/new_6/1946.csv
14,14,5,1,kAcit,0.9908256880733944920350015305,3,1,acit,acit,,n. sg. nom.,4,5,shr_new_nbest/new_6/1946.csv
15,15,5,1,kAcit,0.9908256880733944920350015305,3,1,acit,acit,,f. sg. nom.,4,5,shr_new_nbest/new_6/1946.csv
16,17,5,1,kAcit,0.9908256880733944920350015305,4,1,acit,acit,,m. sg. voc.,4,5,shr_new_nbest/new_6/1946.csv
17,18,5,1,kAcit,0.9908256880733944920350015305,4,1,acit,acit,,n. sg. voc.,4,5,shr_new_nbest/new_6/1946.csv
18,19,5,1,kAcit,0.9908256880733944920350015305,4,1,acit,acit,,f. sg. voc.,4,5,shr_new_nbest/new_6/1946.csv
19,21,5,1,kAcit,0.9908256880733944920350015305,5,1,a,a,,iic.,1,2,shr_new_nbest/new_6/1946.csv
20,22,5,1,kAcit,0.9908256880733944920350015305,5,2,cit,cit,,m. sg. voc.,3,5,shr_new_nbest/new_6/1946.csv
