,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999916288210,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_14/756.csv
1,20,1,0,kintu,0.9999999999999999999916288210,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_14/756.csv
2,21,1,0,kintu,0.9999999999999999999916288210,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_14/756.csv
3,22,1,0,kintu,0.9999999999999999999916288210,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_14/756.csv
4,0,1,1,kim,8.371178999999999999929923362E-21,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_14/758.csv
5,1,1,1,kim,8.371178999999999999929923362E-21,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_14/758.csv
6,2,2,1,tu,8.371178999999999999929923362E-21,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_14/758.csv
7,1,3,0,antaHpure,1,1,0,antaḥpure,antaḥpura,,n. du. acc.,9,9,shr_new_nbest/new_14/756.csv
8,2,3,0,antaHpure,1,1,0,antaḥpure,antaḥpura,,n. du. nom.,9,9,shr_new_nbest/new_14/756.csv
9,3,3,0,antaHpure,1,1,0,antaḥpure,antaḥpura,,n. sg. loc.,9,9,shr_new_nbest/new_14/756.csv
10,23,3,0,antaHpure,1,2,0,antaḥpure,antaḥpura,,n. du. voc.,9,9,shr_new_nbest/new_14/756.csv
11,36,3,0,antaHpure,1,3,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_14/756.csv
12,37,3,0,antaHpure,1,3,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_14/756.csv
13,38,3,0,antaHpure,1,3,5,pure,pura,,n. du. acc.,4,9,shr_new_nbest/new_14/756.csv
14,39,3,0,antaHpure,1,3,5,pure,pura,,n. du. nom.,4,9,shr_new_nbest/new_14/756.csv
15,40,3,0,antaHpure,1,3,5,pure,pura,,n. sg. loc.,4,9,shr_new_nbest/new_14/756.csv
16,48,3,0,antaHpure,1,4,0,antaḥ,antar,,iic.,5,5,shr_new_nbest/new_14/756.csv
17,49,3,0,antaHpure,1,4,5,pure,pura,,n. du. voc.,4,9,shr_new_nbest/new_14/756.csv
18,50,3,0,antaHpure,1,4,5,pure,pura,,m. sg. voc.,4,9,shr_new_nbest/new_14/756.csv
19,52,3,0,antaHpure,1,5,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_14/756.csv
20,53,3,0,antaHpure,1,5,5,pu,pū,,n. sg. acc.,2,7,shr_new_nbest/new_14/756.csv
21,54,3,0,antaHpure,1,5,5,pu,pū,,n. sg. nom.,2,7,shr_new_nbest/new_14/756.csv
22,55,3,0,antaHpure,1,5,7,re,re,,ind.,2,9,shr_new_nbest/new_14/756.csv
23,56,3,0,antaHpure,1,6,5,pu,pū,,iic.,2,7,shr_new_nbest/new_14/756.csv
24,57,3,0,antaHpure,1,6,7,re,rā,,m. sg. dat.,2,9,shr_new_nbest/new_14/756.csv
25,58,3,0,antaHpure,1,6,7,re,rā,,f. du. acc.,2,9,shr_new_nbest/new_14/756.csv
26,59,3,0,antaHpure,1,6,7,re,rā,,f. du. nom.,2,9,shr_new_nbest/new_14/756.csv
27,60,3,0,antaHpure,1,7,7,re,rā,,f. du. voc.,2,9,shr_new_nbest/new_14/756.csv
28,61,3,0,antaHpure,1,7,7,re,rā,,f. sg. voc.,2,9,shr_new_nbest/new_14/756.csv
29,1,3,1,antaH,4.382702E-29,1,0,antaḥ,antar,,adv.,5,5,shr_new_nbest/new_14/761.csv
30,2,3,1,antaH,4.382702E-29,1,0,antaḥ,antar,,prep.,5,5,shr_new_nbest/new_14/761.csv
31,25,3,1,antaH,4.382702E-29,2,0,antaḥ,anta,,m. sg. nom.,5,5,shr_new_nbest/new_14/761.csv
32,1,3,2,AntaHpure,1.626351E-31,1,0,āntaḥ,ānta,,m. sg. nom.,5,5,shr_new_nbest/new_14/760.csv
33,2,3,2,AntaHpure,1.626351E-31,1,5,pure,pura,,n. du. acc.,4,9,shr_new_nbest/new_14/760.csv
34,3,3,2,AntaHpure,1.626351E-31,1,5,pure,pura,,n. du. nom.,4,9,shr_new_nbest/new_14/760.csv
35,4,3,2,AntaHpure,1.626351E-31,1,5,pure,pura,,n. sg. loc.,4,9,shr_new_nbest/new_14/760.csv
36,24,3,2,AntaHpure,1.626351E-31,2,5,pure,pura,,n. du. voc.,4,9,shr_new_nbest/new_14/760.csv
37,25,3,2,AntaHpure,1.626351E-31,2,5,pure,pura,,m. sg. voc.,4,9,shr_new_nbest/new_14/760.csv
38,3,5,1,pure,0.9949238578680203051745729083,1,0,pure,pura,,n. du. acc.,4,4,shr_new_nbest/new_14/761.csv
39,4,5,1,pure,0.9949238578680203051745729083,1,0,pure,pura,,n. du. nom.,4,4,shr_new_nbest/new_14/761.csv
40,5,5,1,pure,0.9949238578680203051745729083,1,0,pure,pura,,n. sg. loc.,4,4,shr_new_nbest/new_14/761.csv
41,26,5,1,pure,0.9949238578680203051745729083,2,0,pure,pura,,n. du. voc.,4,4,shr_new_nbest/new_14/761.csv
42,27,5,1,pure,0.9949238578680203051745729083,2,0,pure,pura,,m. sg. voc.,4,4,shr_new_nbest/new_14/761.csv
