,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sA,0.9999999999999999999999999990,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_7/379.csv
1,0,1,1,sa,6.627355999999999999999999993E-28,1,0,sa,sa,,?,2,2,shr_new_nbest/new_7/380.csv
2,1,3,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_7/379.csv
3,2,3,0,AtmAnam,1,1,0,ātmānam,ātman,,m. sg. acc.,7,7,shr_new_nbest/new_7/379.csv
4,11,3,0,AtmAnam,1,2,0,ātma,ātman,,iic.,4,4,shr_new_nbest/new_7/379.csv
5,21,3,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_7/379.csv
6,22,3,0,AtmAnam,1,3,0,ātmā,ātman,,m. sg. nom.,4,4,shr_new_nbest/new_7/379.csv
7,28,3,0,AtmAnam,1,4,3,ānam,āna,,m. sg. acc.,4,7,shr_new_nbest/new_7/379.csv
8,29,3,0,AtmAnam,1,4,3,ānam,āna,,n. sg. acc.,4,7,shr_new_nbest/new_7/379.csv
9,30,3,0,AtmAnam,1,4,3,ānam,āna,,n. sg. nom.,4,7,shr_new_nbest/new_7/379.csv
10,38,3,0,AtmAnam,1,5,3,ānam,an,,impft. [2] ac. sg. 1,4,7,shr_new_nbest/new_7/379.csv
11,3,5,0,kOsalyAyAH,1,1,0,kausalyāyāḥ,kausalyā,,f. sg. g.,11,10,shr_new_nbest/new_7/379.csv
12,4,5,0,kOsalyAyAH,1,1,0,kausalyāyāḥ,kausalyā,,f. sg. abl.,11,10,shr_new_nbest/new_7/379.csv
13,5,5,0,kOsalyAyAH,1,1,0,kausalyāyāḥ,kausalya,,f. sg. g.,11,10,shr_new_nbest/new_7/379.csv
14,6,5,0,kOsalyAyAH,1,1,0,kausalyāyāḥ,kausalya,,f. sg. abl.,11,10,shr_new_nbest/new_7/379.csv
15,12,5,0,kOsalyAyAH,1,2,0,kausalya,kausalya,,iic.,8,7,shr_new_nbest/new_7/379.csv
16,13,5,0,kOsalyAyAH,1,2,7,yāḥ,ya,,f. pl. acc.,3,10,shr_new_nbest/new_7/379.csv
17,14,5,0,kOsalyAyAH,1,2,7,yāḥ,ya,,f. pl. nom.,3,10,shr_new_nbest/new_7/379.csv
18,23,5,0,kOsalyAyAH,1,3,0,kausalyā,kausalyā,,iic.,8,7,shr_new_nbest/new_7/379.csv
19,24,5,0,kOsalyAyAH,1,3,7,yāḥ,ya,,f. pl. voc.,3,10,shr_new_nbest/new_7/379.csv
20,31,5,0,kOsalyAyAH,1,4,0,kausalyā,kausalyā,,f. sg. nom.,8,7,shr_new_nbest/new_7/379.csv
21,32,5,0,kOsalyAyAH,1,4,0,kausalyā,kausalya,,f. sg. nom.,8,7,shr_new_nbest/new_7/379.csv
