,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kanyApakzAt,0.7563821419547367302709638421,1,0,kanya,kanya,,iic.,5,5,shr_new_nbest/new_17/1625.csv
1,1,1,0,kanyApakzAt,0.7563821419547367302709638421,1,5,pakṣāt,pakṣa,,m. sg. abl.,6,11,shr_new_nbest/new_17/1625.csv
2,6,1,0,kanyApakzAt,0.7563821419547367302709638421,2,0,kanyā,kanyā,,iic.,5,5,shr_new_nbest/new_17/1625.csv
3,7,1,0,kanyApakzAt,0.7563821419547367302709638421,2,5,pakṣāt,pakṣa,,n. sg. abl.,6,11,shr_new_nbest/new_17/1625.csv
4,10,1,0,kanyApakzAt,0.7563821419547367302709638421,3,0,kanyā,kanyā,,f. sg. nom.,5,5,shr_new_nbest/new_17/1625.csv
5,11,1,0,kanyApakzAt,0.7563821419547367302709638421,3,0,kanyā,kanya,,f. sg. nom.,5,5,shr_new_nbest/new_17/1625.csv
6,12,1,0,kanyApakzAt,0.7563821419547367302709638421,3,5,pakṣa,pakṣa,,iic.,5,10,shr_new_nbest/new_17/1625.csv
7,13,1,0,kanyApakzAt,0.7563821419547367302709638421,4,4,āpa,āpa,,iic.,3,7,shr_new_nbest/new_17/1625.csv
8,14,1,0,kanyApakzAt,0.7563821419547367302709638421,4,4,āpa,āpa,,iic.,3,7,shr_new_nbest/new_17/1625.csv
9,15,1,0,kanyApakzAt,0.7563821419547367302709638421,4,7,kṣāt,kṣa,,m. sg. abl.,4,11,shr_new_nbest/new_17/1625.csv
10,16,1,0,kanyApakzAt,0.7563821419547367302709638421,5,4,a,a,,iic.,1,5,shr_new_nbest/new_17/1625.csv
11,17,1,0,kanyApakzAt,0.7563821419547367302709638421,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_17/1625.csv
12,18,1,0,kanyApakzAt,0.7563821419547367302709638421,5,5,pa,pa,,iic.,2,7,shr_new_nbest/new_17/1625.csv
13,19,1,0,kanyApakzAt,0.7563821419547367302709638421,5,7,kṣa,kṣa,,iic.,3,10,shr_new_nbest/new_17/1625.csv
14,20,1,0,kanyApakzAt,0.7563821419547367302709638421,6,9,at,ad,,m. sg. nom.,2,11,shr_new_nbest/new_17/1625.csv
15,21,1,0,kanyApakzAt,0.7563821419547367302709638421,6,9,at,ad,,n. sg. acc.,2,11,shr_new_nbest/new_17/1625.csv
16,22,1,0,kanyApakzAt,0.7563821419547367302709638421,6,9,at,ad,,n. sg. nom.,2,11,shr_new_nbest/new_17/1625.csv
17,23,1,0,kanyApakzAt,0.7563821419547367302709638421,6,9,at,ad,,f. sg. nom.,2,11,shr_new_nbest/new_17/1625.csv
18,24,1,0,kanyApakzAt,0.7563821419547367302709638421,7,9,at,ad,,m. sg. voc.,2,11,shr_new_nbest/new_17/1625.csv
