,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,prastAvoऽyam,0.9999998389540937266016624354,1,0,prastāvaḥ,prastāva,,m. sg. nom.,9,9,shr_new_nbest/new_6/283.csv
1,8,1,0,prastAvoऽyam,0.9999998389540937266016624354,2,8,ayam,idam,,m. sg. nom.,4,12,shr_new_nbest/new_6/283.csv
2,0,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,1,0,prastha,prastha,,iic.,7,6,shr_new_nbest/new_6/292.csv
3,1,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,1,6,vaḥ,yuṣmad,,m. pl. g.,3,9,shr_new_nbest/new_6/292.csv
4,2,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,1,6,vaḥ,yuṣmad,,m. pl. dat.,3,9,shr_new_nbest/new_6/292.csv
5,3,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,1,6,vaḥ,yuṣmad,,m. pl. acc.,3,9,shr_new_nbest/new_6/292.csv
6,11,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,2,0,prasthā,prastha,,f. sg. nom.,7,6,shr_new_nbest/new_6/292.csv
7,12,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,2,8,ayam,aya,,m. sg. acc.,4,12,shr_new_nbest/new_6/292.csv
8,13,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,2,8,ayam,aya,,n. sg. acc.,4,12,shr_new_nbest/new_6/292.csv
9,14,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,2,8,ayam,aya,,n. sg. nom.,4,12,shr_new_nbest/new_6/292.csv
10,17,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,3,5,avaḥ,avas,,iic.,4,9,shr_new_nbest/new_6/292.csv
11,20,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,4,5,avaḥ,avas,,n. sg. acc.,4,9,shr_new_nbest/new_6/292.csv
12,21,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,4,5,avaḥ,avas,,n. sg. nom.,4,9,shr_new_nbest/new_6/292.csv
13,25,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,5,5,āvaḥ,av,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_6/292.csv
14,27,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,6,5,avaḥ,avas,,adv.,4,9,shr_new_nbest/new_6/292.csv
15,29,1,1,prasTAvoऽyam,1.610459062733983375645861813E-7,7,8,ayam,idam,,m. sg. nom.,4,12,shr_new_nbest/new_6/292.csv
16,1,5,1,anumodanIya,0.9971348269091766228755602750,1,0,anumodanīya,anu-modanīya,,n. sg. voc.,11,11,shr_new_nbest/new_6/283.csv
17,2,5,1,anumodanIya,0.9971348269091766228755602750,1,0,anumodanīya,anu-modanīya,,m. sg. voc.,11,11,shr_new_nbest/new_6/283.csv
18,3,5,1,anumodanIya,0.9971348269091766228755602750,1,0,anumodanīya,anu-modanīya,,n. sg. voc.,11,11,shr_new_nbest/new_6/283.csv
19,4,5,1,anumodanIya,0.9971348269091766228755602750,1,0,anumodanīya,anu-modanīya,,m. sg. voc.,11,11,shr_new_nbest/new_6/283.csv
20,9,5,1,anumodanIya,0.9971348269091766228755602750,2,0,anumodan,anu-modat,,m. sg. nom.,8,8,shr_new_nbest/new_6/283.csv
21,10,5,1,anumodanIya,0.9971348269091766228755602750,2,8,īya,i,,pft. ac. pl. 2,3,11,shr_new_nbest/new_6/283.csv
22,11,5,1,anumodanIya,0.9971348269091766228755602750,3,0,anumoda,anu-mud,,imp. [1] ac. sg. 2,7,7,shr_new_nbest/new_6/283.csv
23,12,5,1,anumodanIya,0.9971348269091766228755602750,3,7,nīya,ni-i,,pft. ac. pl. 2,4,11,shr_new_nbest/new_6/283.csv
24,13,5,1,anumodanIya,0.9971348269091766228755602750,4,0,anumā,anumā,,iic.,5,5,shr_new_nbest/new_6/283.csv
25,14,5,1,anumodanIya,0.9971348269091766228755602750,4,7,nī,nī,,iic.,2,9,shr_new_nbest/new_6/283.csv
26,15,5,1,anumodanIya,0.9971348269091766228755602750,4,9,ya,ya,,n. sg. voc.,2,11,shr_new_nbest/new_6/283.csv
27,16,5,1,anumodanIya,0.9971348269091766228755602750,5,0,anumā,anumā,,f. sg. nom.,5,5,shr_new_nbest/new_6/283.csv
28,17,5,1,anumodanIya,0.9971348269091766228755602750,6,0,anuma,nu,,impft. [2] ac. pl. 1,5,5,shr_new_nbest/new_6/283.csv
29,18,5,1,anumodanIya,0.9971348269091766228755602750,7,0,anu,anu,,prep.,3,3,shr_new_nbest/new_6/283.csv
30,19,5,1,anumodanIya,0.9971348269091766228755602750,7,0,anu,anu,,adv.,3,3,shr_new_nbest/new_6/283.csv
31,20,5,1,anumodanIya,0.9971348269091766228755602750,7,3,modanīya,modanīya,,n. sg. voc.,8,11,shr_new_nbest/new_6/283.csv
32,21,5,1,anumodanIya,0.9971348269091766228755602750,7,3,modanīya,modanīya,,m. sg. voc.,8,11,shr_new_nbest/new_6/283.csv
33,22,5,1,anumodanIya,0.9971348269091766228755602750,7,3,modanīya,modanīya,,n. sg. voc.,8,11,shr_new_nbest/new_6/283.csv
34,23,5,1,anumodanIya,0.9971348269091766228755602750,7,3,modanīya,modanīya,,m. sg. voc.,8,11,shr_new_nbest/new_6/283.csv
35,24,5,1,anumodanIya,0.9971348269091766228755602750,8,0,an,an,,iic.,2,2,shr_new_nbest/new_6/283.csv
