,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_11/1605.csv
1,3,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1605.csv
2,4,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_11/1605.csv
3,1,3,0,mAtA,1,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1605.csv
4,5,3,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1605.csv
5,6,3,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1605.csv
6,7,3,0,mAtA,1,2,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1605.csv
7,1,3,1,mAtAdevatA,1.275681E-31,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1607.csv
8,2,3,1,mAtAdevatA,1.275681E-31,1,4,devatā,devatā,,f. sg. nom.,6,10,shr_new_nbest/new_11/1607.csv
9,5,3,1,mAtAdevatA,1.275681E-31,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_11/1607.csv
10,6,3,1,mAtAdevatA,1.275681E-31,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1607.csv
11,7,3,1,mAtAdevatA,1.275681E-31,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1607.csv
12,8,3,1,mAtAdevatA,1.275681E-31,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1607.csv
13,9,3,1,mAtAdevatA,1.275681E-31,4,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1607.csv
14,1,3,2,mAtAdevatAH,4.240996381776E-66,1,0,mātā,mātṛ,,f. sg. nom.,4,4,shr_new_nbest/new_11/1609.csv
15,2,3,2,mAtAdevatAH,4.240996381776E-66,1,4,devatāḥ,devatā,,f. pl. acc.,7,11,shr_new_nbest/new_11/1609.csv
16,3,3,2,mAtAdevatAH,4.240996381776E-66,1,4,devatāḥ,devatā,,f. pl. nom.,7,11,shr_new_nbest/new_11/1609.csv
17,6,3,2,mAtAdevatAH,4.240996381776E-66,2,0,māta,mā,,imp. [2] ac. pl. 2,4,4,shr_new_nbest/new_11/1609.csv
18,7,3,2,mAtAdevatAH,4.240996381776E-66,2,4,devatāḥ,devatā,,f. pl. voc.,7,11,shr_new_nbest/new_11/1609.csv
19,8,3,2,mAtAdevatAH,4.240996381776E-66,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1609.csv
20,9,3,2,mAtAdevatAH,4.240996381776E-66,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1609.csv
21,10,3,2,mAtAdevatAH,4.240996381776E-66,3,0,mātā,mā,,per. fut. ac. sg. 3,4,4,shr_new_nbest/new_11/1609.csv
22,11,3,2,mAtAdevatAH,4.240996381776E-66,3,5,iva,iva,,part.,3,8,shr_new_nbest/new_11/1609.csv
23,12,3,2,mAtAdevatAH,4.240996381776E-66,3,8,tāḥ,tad,,f. pl. acc.,3,11,shr_new_nbest/new_11/1609.csv
24,13,3,2,mAtAdevatAH,4.240996381776E-66,3,8,tāḥ,tad,,f. pl. nom.,3,11,shr_new_nbest/new_11/1609.csv
25,14,3,2,mAtAdevatAH,4.240996381776E-66,4,3,āda,ad,,pft. ac. pl. 2,3,6,shr_new_nbest/new_11/1609.csv
26,15,3,2,mAtAdevatAH,4.240996381776E-66,4,3,āda,ad,,pft. ac. sg. 3,3,6,shr_new_nbest/new_11/1609.csv
27,16,3,2,mAtAdevatAH,4.240996381776E-66,4,3,āda,ad,,pft. ac. sg. 1,3,6,shr_new_nbest/new_11/1609.csv
28,17,3,2,mAtAdevatAH,4.240996381776E-66,5,3,a,a,,iic.,1,4,shr_new_nbest/new_11/1609.csv
29,2,4,1,devatA,2.958730249216E-60,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_11/1605.csv
30,2,5,1,devatA,0.9230769230769230797633136095,1,0,devatā,devatā,,f. sg. nom.,6,6,shr_new_nbest/new_11/1605.csv
31,2,5,2,devatAH,3.068765538461538470980817041E-35,1,0,devatāḥ,devatā,,f. pl. acc.,7,7,shr_new_nbest/new_11/1606.csv
32,3,5,2,devatAH,3.068765538461538470980817041E-35,1,0,devatāḥ,devatā,,f. pl. nom.,7,7,shr_new_nbest/new_11/1606.csv
33,9,5,2,devatAH,3.068765538461538470980817041E-35,2,0,devatāḥ,devatā,,f. pl. voc.,7,7,shr_new_nbest/new_11/1606.csv
34,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,4,0,<eps>,1,1,0,<eps>,,,,6,6,
37,,5,0,<eps>,0.07692307692307692023668639053,1,0,<eps>,,,,7,7,
38,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
