,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tattu,0.9999999999997640736000000557,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1479.csv
1,1,1,0,tattu,0.9999999999997640736000000557,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1479.csv
2,2,1,0,tattu,0.9999999999997640736000000557,1,3,tu,tu,,conj.,2,5,shr_new_nbest/new_11/1479.csv
3,0,1,1,tat,2.359263999999443387337830531E-13,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_11/1483.csv
4,1,1,1,tat,2.359263999999443387337830531E-13,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_11/1483.csv
5,2,2,1,tu,2.360193999999442948428236531E-13,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/1483.csv
6,3,3,1,jYAtum,0.9890109890109890101195507789,1,0,jñātum,jñā,,inf.,6,6,shr_new_nbest/new_11/1479.csv
7,4,5,1,na,0.9890109890109890101195507789,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1479.csv
8,5,7,0,Sakyam,1,1,0,śakyam,śakya,,n. sg. acc.,6,6,shr_new_nbest/new_11/1479.csv
9,6,7,0,Sakyam,1,1,0,śakyam,śakya,,n. sg. nom.,6,6,shr_new_nbest/new_11/1479.csv
10,7,7,0,Sakyam,1,1,0,śakyam,śakya,,m. sg. acc.,6,6,shr_new_nbest/new_11/1479.csv
11,8,9,0,rAjA,1,1,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_11/1479.csv
12,9,11,0,avadat,0.9999999999999999999999678890,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_11/1479.csv
13,10,11,0,avadat,0.9999999999999999999999678890,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_11/1479.csv
14,11,11,0,avadat,0.9999999999999999999999678890,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_11/1479.csv
15,12,11,0,avadat,0.9999999999999999999999678890,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_11/1479.csv
16,13,11,0,avadat,0.9999999999999999999999678890,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_11/1479.csv
17,14,11,0,avadat,0.9999999999999999999999678890,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_11/1479.csv
18,15,11,0,avadat,0.9999999999999999999999678890,3,0,a,a,,iic.,1,1,shr_new_nbest/new_11/1479.csv
19,16,11,0,avadat,0.9999999999999999999999678890,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_11/1479.csv
20,17,11,0,avadat,0.9999999999999999999999678890,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_11/1479.csv
21,18,11,0,avadat,0.9999999999999999999999678890,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_11/1479.csv
22,19,11,0,avadat,0.9999999999999999999999678890,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_11/1479.csv
23,20,11,0,avadat,0.9999999999999999999999678890,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_11/1479.csv
24,21,11,0,avadat,0.9999999999999999999999678890,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_11/1479.csv
25,9,11,1,Avadat,2.940552999999999999598355515E-23,1,0,āvadat,āvadat,,?,6,6,shr_new_nbest/new_11/1486.csv
26,9,11,3,avat,1.183222408285599999838385924E-24,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_11/1480.csv
27,10,11,3,avat,1.183222408285599999838385924E-24,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_11/1480.csv
28,11,11,3,avat,1.183222408285599999838385924E-24,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_11/1480.csv
29,9,11,4,avadad,1.692220253738399999768862886E-33,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_11/1487.csv
30,9,11,5,avadan,1.579493913991199999784259960E-36,1,0,avadan,vad,,impft. [1] ac. pl. 3,6,6,shr_new_nbest/new_11/1485.csv
