,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_24/1326.csv
1,1,3,0,icCA,1,1,0,icchā,icchā,,f. sg. nom.,5,4,shr_new_nbest/new_24/1326.csv
2,1,3,1,cCA,6.311418E-32,1,0,cchā,cchā,,?,4,3,shr_new_nbest/new_24/1330.csv
3,2,5,0,utpannA,1,1,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_24/1326.csv
4,2,5,1,utpannAkeSavasya,3.421212521104E-46,1,0,utpanna,ut-panna,,iic.,7,7,shr_new_nbest/new_24/1329.csv
5,3,5,1,utpannAkeSavasya,3.421212521104E-46,1,7,keśavasya,keśava,,m. sg. g.,9,16,shr_new_nbest/new_24/1329.csv
6,9,5,1,utpannAkeSavasya,3.421212521104E-46,2,0,utpannā,ut-panna,,f. sg. nom.,7,7,shr_new_nbest/new_24/1329.csv
7,10,5,1,utpannAkeSavasya,3.421212521104E-46,2,7,ke,kim,,n. du. acc.,2,9,shr_new_nbest/new_24/1329.csv
8,11,5,1,utpannAkeSavasya,3.421212521104E-46,2,7,ke,kim,,n. du. nom.,2,9,shr_new_nbest/new_24/1329.csv
9,12,5,1,utpannAkeSavasya,3.421212521104E-46,2,7,ke,kim,,m. pl. nom.,2,9,shr_new_nbest/new_24/1329.csv
10,13,5,1,utpannAkeSavasya,3.421212521104E-46,2,7,ke,kim,,f. du. acc.,2,9,shr_new_nbest/new_24/1329.csv
11,14,5,1,utpannAkeSavasya,3.421212521104E-46,2,7,ke,kim,,f. du. nom.,2,9,shr_new_nbest/new_24/1329.csv
12,15,5,1,utpannAkeSavasya,3.421212521104E-46,2,9,śavasya,śava,,m. sg. g.,7,16,shr_new_nbest/new_24/1329.csv
13,16,5,1,utpannAkeSavasya,3.421212521104E-46,2,9,śavasya,śava,,n. sg. g.,7,16,shr_new_nbest/new_24/1329.csv
14,17,5,1,utpannAkeSavasya,3.421212521104E-46,3,6,a,a,,iic.,1,7,shr_new_nbest/new_24/1329.csv
15,3,7,1,keSavasya,0.9850746268656716413205613722,1,0,keśavasya,keśava,,m. sg. g.,9,9,shr_new_nbest/new_24/1326.csv
16,9,7,1,keSavasya,0.9850746268656716413205613722,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1326.csv
17,10,7,1,keSavasya,0.9850746268656716413205613722,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1326.csv
18,11,7,1,keSavasya,0.9850746268656716413205613722,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1326.csv
19,12,7,1,keSavasya,0.9850746268656716413205613722,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1326.csv
20,13,7,1,keSavasya,0.9850746268656716413205613722,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1326.csv
21,14,7,1,keSavasya,0.9850746268656716413205613722,2,2,śavasya,śava,,m. sg. g.,7,9,shr_new_nbest/new_24/1326.csv
22,15,7,1,keSavasya,0.9850746268656716413205613722,2,2,śavasya,śava,,n. sg. g.,7,9,shr_new_nbest/new_24/1326.csv
23,3,7,2,keSavasyApi,4.185608551014591042777022782E-29,1,0,keśavasya,keśava,,m. sg. g.,9,9,shr_new_nbest/new_24/1327.csv
24,7,7,2,keSavasyApi,4.185608551014591042777022782E-29,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_24/1327.csv
25,8,7,2,keSavasyApi,4.185608551014591042777022782E-29,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_24/1327.csv
26,9,7,2,keSavasyApi,4.185608551014591042777022782E-29,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_24/1327.csv
27,10,7,2,keSavasyApi,4.185608551014591042777022782E-29,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_24/1327.csv
28,11,7,2,keSavasyApi,4.185608551014591042777022782E-29,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_24/1327.csv
29,12,7,2,keSavasyApi,4.185608551014591042777022782E-29,2,2,śavasya,śava,,m. sg. g.,7,9,shr_new_nbest/new_24/1327.csv
30,13,7,2,keSavasyApi,4.185608551014591042777022782E-29,2,2,śavasya,śava,,n. sg. g.,7,9,shr_new_nbest/new_24/1327.csv
31,14,7,2,keSavasyApi,4.185608551014591042777022782E-29,3,8,āpi,āpī,,n. sg. acc.,3,11,shr_new_nbest/new_24/1327.csv
32,15,7,2,keSavasyApi,4.185608551014591042777022782E-29,3,8,āpi,āpī,,n. sg. nom.,3,11,shr_new_nbest/new_24/1327.csv
33,16,7,2,keSavasyApi,4.185608551014591042777022782E-29,4,8,āpi,āpī,,m. sg. voc.,3,11,shr_new_nbest/new_24/1327.csv
34,17,7,2,keSavasyApi,4.185608551014591042777022782E-29,4,8,āpi,āpī,,n. sg. voc.,3,11,shr_new_nbest/new_24/1327.csv
35,18,7,2,keSavasyApi,4.185608551014591042777022782E-29,4,8,āpi,āpī,,f. sg. voc.,3,11,shr_new_nbest/new_24/1327.csv
36,19,7,2,keSavasyApi,4.185608551014591042777022782E-29,5,8,api,api,,conj.,3,11,shr_new_nbest/new_24/1327.csv
37,20,7,2,keSavasyApi,4.185608551014591042777022782E-29,5,8,api,api,,prep.,3,11,shr_new_nbest/new_24/1327.csv
38,4,9,1,api,0.9850746268656716413205613722,1,0,api,api,,conj.,3,3,shr_new_nbest/new_24/1326.csv
39,5,9,1,api,0.9850746268656716413205613722,1,0,api,api,,prep.,3,3,shr_new_nbest/new_24/1326.csv
40,6,10,1,manasI,1.401773121209E-42,1,0,manasī,manas,,n. du. acc.,6,6,shr_new_nbest/new_24/1328.csv
