,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dEvayogAt,0.9999999999999998699818000000,1,0,daiva,daiva,,iic.,5,4,shr_new_nbest/new_11/140.csv
1,1,1,0,dEvayogAt,0.9999999999999998699818000000,1,4,yogāt,yoga,,m. sg. abl.,5,9,shr_new_nbest/new_11/140.csv
2,11,1,0,dEvayogAt,0.9999999999999998699818000000,2,4,yogāt,yoga,,n. sg. abl.,5,9,shr_new_nbest/new_11/140.csv
3,15,1,0,dEvayogAt,0.9999999999999998699818000000,3,4,yoga,yoga,,iic.,4,8,shr_new_nbest/new_11/140.csv
4,22,1,0,dEvayogAt,0.9999999999999998699818000000,4,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_11/140.csv
5,23,1,0,dEvayogAt,0.9999999999999998699818000000,4,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_11/140.csv
6,24,1,0,dEvayogAt,0.9999999999999998699818000000,4,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_11/140.csv
7,25,1,0,dEvayogAt,0.9999999999999998699818000000,4,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_11/140.csv
8,30,1,0,dEvayogAt,0.9999999999999998699818000000,5,7,at,ad,,m. sg. voc.,2,9,shr_new_nbest/new_11/140.csv
9,31,1,0,dEvayogAt,0.9999999999999998699818000000,5,7,at,ad,,n. sg. voc.,2,9,shr_new_nbest/new_11/140.csv
10,32,1,0,dEvayogAt,0.9999999999999998699818000000,5,7,at,ad,,f. sg. voc.,2,9,shr_new_nbest/new_11/140.csv
11,0,1,1,dEvayogAd,1.300181999999999830952676688E-16,1,0,daivayogād,daivayogād,,?,10,9,shr_new_nbest/new_11/141.csv
12,2,5,0,varzAkAle,1,1,0,varṣa,varṣa,,iic.,5,5,shr_new_nbest/new_11/140.csv
13,3,5,0,varzAkAle,1,1,5,kāle,kāla,,m. sg. loc.,4,9,shr_new_nbest/new_11/140.csv
14,4,5,0,varzAkAle,1,1,5,kāle,kāla,,m. sg. loc.,4,9,shr_new_nbest/new_11/140.csv
15,5,5,0,varzAkAle,1,1,5,kāle,kāla,,n. du. acc.,4,9,shr_new_nbest/new_11/140.csv
16,6,5,0,varzAkAle,1,1,5,kāle,kāla,,n. du. nom.,4,9,shr_new_nbest/new_11/140.csv
17,7,5,0,varzAkAle,1,1,5,kāle,kāla,,n. sg. loc.,4,9,shr_new_nbest/new_11/140.csv
18,12,5,0,varzAkAle,1,2,0,varṣā,varṣā,,iic.,5,5,shr_new_nbest/new_11/140.csv
19,13,5,0,varzAkAle,1,2,5,kāle,kāla,,n. du. voc.,4,9,shr_new_nbest/new_11/140.csv
20,16,5,0,varzAkAle,1,3,0,varṣā,varṣā,,f. sg. nom.,5,5,shr_new_nbest/new_11/140.csv
21,17,5,0,varzAkAle,1,3,5,kāle,kāla,,n. du. acc.,4,9,shr_new_nbest/new_11/140.csv
22,18,5,0,varzAkAle,1,3,5,kāle,kāla,,n. du. nom.,4,9,shr_new_nbest/new_11/140.csv
23,19,5,0,varzAkAle,1,3,5,kāle,kāla,,n. sg. loc.,4,9,shr_new_nbest/new_11/140.csv
24,20,5,0,varzAkAle,1,3,5,kāle,kāla,,f. du. acc.,4,9,shr_new_nbest/new_11/140.csv
25,21,5,0,varzAkAle,1,3,5,kāle,kāla,,f. du. nom.,4,9,shr_new_nbest/new_11/140.csv
26,26,5,0,varzAkAle,1,4,0,varṣa,vṛṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_11/140.csv
27,27,5,0,varzAkAle,1,4,5,kāle,kāla,,n. du. voc.,4,9,shr_new_nbest/new_11/140.csv
28,28,5,0,varzAkAle,1,4,5,kāle,kāla,,f. du. voc.,4,9,shr_new_nbest/new_11/140.csv
29,29,5,0,varzAkAle,1,4,5,kāle,kāla,,f. sg. voc.,4,9,shr_new_nbest/new_11/140.csv
30,33,5,0,varzAkAle,1,5,0,vā,vā,,conj.,2,2,shr_new_nbest/new_11/140.csv
