,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anirudDaH,1,1,0,aniruddhaḥ,aniruddha,,m. sg. nom.,10,9,shr_new_nbest/new_14/866.csv
1,8,1,0,anirudDaH,1,2,0,a,a,,iic.,1,1,shr_new_nbest/new_14/866.csv
2,9,1,0,anirudDaH,1,2,1,niruddhaḥ,ni-ruddha,,m. sg. nom.,9,9,shr_new_nbest/new_14/866.csv
3,1,5,0,avadad,0.9999999999997844841230749014,1,0,avadad,avadad,,?,6,6,shr_new_nbest/new_14/866.csv
4,1,5,1,avatat,1.487333999999679455908709485E-13,1,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_14/869.csv
5,2,5,1,avatat,1.487333999999679455908709485E-13,1,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_14/869.csv
6,3,5,1,avatat,1.487333999999679455908709485E-13,1,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_14/869.csv
7,1,5,2,avadat,6.678247692475205631592232880E-14,1,0,avadat,vad,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/868.csv
8,10,5,2,avadat,6.678247692475205631592232880E-14,2,0,avat,avat,,iic.,4,4,shr_new_nbest/new_14/868.csv
9,11,5,2,avadat,6.678247692475205631592232880E-14,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/868.csv
10,12,5,2,avadat,6.678247692475205631592232880E-14,2,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_14/868.csv
11,13,5,2,avadat,6.678247692475205631592232880E-14,2,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_14/868.csv
12,14,5,2,avadat,6.678247692475205631592232880E-14,2,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_14/868.csv
13,15,5,2,avadat,6.678247692475205631592232880E-14,3,0,a,a,,iic.,1,1,shr_new_nbest/new_14/868.csv
14,16,5,2,avadat,6.678247692475205631592232880E-14,3,1,vadat,vadat,,n. sg. acc.,5,6,shr_new_nbest/new_14/868.csv
15,17,5,2,avadat,6.678247692475205631592232880E-14,3,1,vadat,vadat,,n. sg. nom.,5,6,shr_new_nbest/new_14/868.csv
16,18,5,2,avadat,6.678247692475205631592232880E-14,4,1,vadat,vadat,,n. sg. voc.,5,6,shr_new_nbest/new_14/868.csv
17,19,5,2,avadat,6.678247692475205631592232880E-14,5,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_14/868.csv
18,20,5,2,avadat,6.678247692475205631592232880E-14,5,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_14/868.csv
19,21,5,2,avadat,6.678247692475205631592232880E-14,5,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_14/868.csv
20,1,5,3,avat,3.785230999999302240751005547E-25,1,0,avat,avat,,n. sg. acc.,4,4,shr_new_nbest/new_14/875.csv
21,2,5,3,avat,3.785230999999302240751005547E-25,1,0,avat,avat,,n. sg. nom.,4,4,shr_new_nbest/new_14/875.csv
22,11,5,3,avat,3.785230999999302240751005547E-25,2,0,avat,avat,,n. sg. voc.,4,4,shr_new_nbest/new_14/875.csv
23,1,5,5,adadat,2.346535754944411784289036948E-38,1,0,adadat,dā,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_14/874.csv
24,10,5,5,adadat,2.346535754944411784289036948E-38,2,0,adat,adat,,iic.,4,4,shr_new_nbest/new_14/874.csv
25,11,5,5,adadat,2.346535754944411784289036948E-38,2,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_14/874.csv
