,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,pAkyahInaSca,2.2929209306746179795E-78,1,0,pākya,pākya,,iic.,5,5,shr_new_nbest/new_8/1623.csv
1,1,0,1,pAkyahInaSca,2.2929209306746179795E-78,1,5,hīnaḥ,hīna,,m. sg. nom.,5,10,shr_new_nbest/new_8/1623.csv
2,2,0,1,pAkyahInaSca,2.2929209306746179795E-78,1,10,ca,ca,,conj.,2,12,shr_new_nbest/new_8/1623.csv
3,0,0,2,pAkihInaSca,0E-105,1,0,pākihīnaśca,pākihīnaśca,,?,11,11,shr_new_nbest/new_8/1628.csv
4,0,0,3,pAki,0E-33,1,0,pāki,pāki,,?,4,4,shr_new_nbest/new_8/1626.csv
5,0,1,0,BAgyahInaSca,0.9999999999999999949088801530,1,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_8/1622.csv
6,1,1,0,BAgyahInaSca,0.9999999999999999949088801530,1,5,hīnaḥ,hīna,,m. sg. nom.,5,10,shr_new_nbest/new_8/1622.csv
7,2,1,0,BAgyahInaSca,0.9999999999999999949088801530,1,10,ca,ca,,conj.,2,12,shr_new_nbest/new_8/1622.csv
8,4,1,0,BAgyahInaSca,0.9999999999999999949088801530,2,0,bhāgya,bhāgya,,iic.,6,5,shr_new_nbest/new_8/1622.csv
9,5,1,0,BAgyahInaSca,0.9999999999999999949088801530,2,6,inaḥ,ina,,m. sg. nom.,4,10,shr_new_nbest/new_8/1622.csv
10,6,1,0,BAgyahInaSca,0.9999999999999999949088801530,3,0,bhāgi,bhāgin,,iic.,5,4,shr_new_nbest/new_8/1622.csv
11,7,1,0,BAgyahInaSca,0.9999999999999999949088801530,3,4,ahīnaḥ,ahīna,,m. sg. nom.,6,10,shr_new_nbest/new_8/1622.csv
12,8,1,0,BAgyahInaSca,0.9999999999999999949088801530,3,4,ahīnaḥ,ahīna,,m. sg. nom.,6,10,shr_new_nbest/new_8/1622.csv
13,9,1,0,BAgyahInaSca,0.9999999999999999949088801530,4,0,bhāgi,bhāgin,,n. sg. acc.,5,4,shr_new_nbest/new_8/1622.csv
14,10,1,0,BAgyahInaSca,0.9999999999999999949088801530,4,0,bhāgi,bhāgin,,n. sg. nom.,5,4,shr_new_nbest/new_8/1622.csv
15,11,1,0,BAgyahInaSca,0.9999999999999999949088801530,4,4,ahi,ahi,,iic.,3,7,shr_new_nbest/new_8/1622.csv
16,12,1,0,BAgyahInaSca,0.9999999999999999949088801530,4,7,naḥ,asmad,,m. pl. g.,3,10,shr_new_nbest/new_8/1622.csv
17,13,1,0,BAgyahInaSca,0.9999999999999999949088801530,4,7,naḥ,asmad,,m. pl. dat.,3,10,shr_new_nbest/new_8/1622.csv
18,14,1,0,BAgyahInaSca,0.9999999999999999949088801530,4,7,naḥ,asmad,,m. pl. acc.,3,10,shr_new_nbest/new_8/1622.csv
19,15,1,0,BAgyahInaSca,0.9999999999999999949088801530,5,0,bhāgī,bhāgin,,m. sg. nom.,5,4,shr_new_nbest/new_8/1622.csv
20,16,1,0,BAgyahInaSca,0.9999999999999999949088801530,5,4,ahī,ahi,,m. du. acc.,3,7,shr_new_nbest/new_8/1622.csv
21,17,1,0,BAgyahInaSca,0.9999999999999999949088801530,5,4,ahī,ahi,,m. du. nom.,3,7,shr_new_nbest/new_8/1622.csv
22,18,1,0,BAgyahInaSca,0.9999999999999999949088801530,6,0,bhā,bhā,,iic.,3,2,shr_new_nbest/new_8/1622.csv
23,19,1,0,BAgyahInaSca,0.9999999999999999949088801530,6,2,gī,ga,,iic.,2,4,shr_new_nbest/new_8/1622.csv
