,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tezAm,1,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_15/763.csv
1,1,1,0,tezAm,1,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_15/763.csv
2,2,3,0,karaRezu,0.9999999999999998864516000000,1,0,karaṇeṣu,karaṇa,,m. pl. loc.,8,8,shr_new_nbest/new_15/763.csv
3,3,3,0,karaRezu,0.9999999999999998864516000000,1,0,karaṇeṣu,karaṇa,,n. pl. loc.,8,8,shr_new_nbest/new_15/763.csv
4,12,3,0,karaRezu,0.9999999999999998864516000000,2,0,karaṇa,karaṇa,,iic.,6,6,shr_new_nbest/new_15/763.csv
5,16,3,0,karaRezu,0.9999999999999998864516000000,3,5,iṣu,iṣu,,n. sg. acc.,3,8,shr_new_nbest/new_15/763.csv
6,17,3,0,karaRezu,0.9999999999999998864516000000,3,5,iṣu,iṣu,,n. sg. nom.,3,8,shr_new_nbest/new_15/763.csv
7,20,3,0,karaRezu,0.9999999999999998864516000000,4,5,iṣu,iṣu,,n. sg. voc.,3,8,shr_new_nbest/new_15/763.csv
8,2,3,1,karRezu,1.135483999999999871067608574E-16,1,0,karṇeṣu,karṇa,,m. pl. loc.,7,7,shr_new_nbest/new_15/765.csv
9,11,3,1,karRezu,1.135483999999999871067608574E-16,2,0,karṇa,karṇa,,iic.,5,5,shr_new_nbest/new_15/765.csv
10,15,3,1,karRezu,1.135483999999999871067608574E-16,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_15/765.csv
11,16,3,1,karRezu,1.135483999999999871067608574E-16,3,2,ṛṇeṣu,ṛṇa,,m. pl. loc.,5,7,shr_new_nbest/new_15/765.csv
12,17,3,1,karRezu,1.135483999999999871067608574E-16,3,2,ṛṇeṣu,ṛṇa,,n. pl. loc.,5,7,shr_new_nbest/new_15/765.csv
13,20,3,1,karRezu,1.135483999999999871067608574E-16,4,2,ṛṇa,ṛṇa,,iic.,3,5,shr_new_nbest/new_15/765.csv
14,21,3,1,karRezu,1.135483999999999871067608574E-16,5,4,iṣu,iṣu,,n. sg. acc.,3,7,shr_new_nbest/new_15/765.csv
15,22,3,1,karRezu,1.135483999999999871067608574E-16,5,4,iṣu,iṣu,,n. sg. nom.,3,7,shr_new_nbest/new_15/765.csv
16,23,3,1,karRezu,1.135483999999999871067608574E-16,6,4,iṣu,iṣu,,n. sg. voc.,3,7,shr_new_nbest/new_15/765.csv
17,4,6,1,sannyAsI,0.9960474300426161494159833582,1,0,sannyāsī,sannyāsin,,m. sg. nom.,8,8,shr_new_nbest/new_15/763.csv
18,4,6,2,sannyAsina,3.408099632880427329738495781E-14,1,0,sannyāsi,sannyāsin,,n. sg. acc.,8,8,shr_new_nbest/new_15/764.csv
19,5,6,2,sannyAsina,3.408099632880427329738495781E-14,1,0,sannyāsi,sannyāsin,,n. sg. nom.,8,8,shr_new_nbest/new_15/764.csv
20,6,6,2,sannyAsina,3.408099632880427329738495781E-14,1,8,na,na,,part.,2,10,shr_new_nbest/new_15/764.csv
21,4,6,3,sannyAsinaH,3.424896619572233233853297844E-30,1,0,sannyāsinaḥ,sannyāsin,,m. pl. acc.,11,11,shr_new_nbest/new_15/767.csv
22,5,6,3,sannyAsinaH,3.424896619572233233853297844E-30,1,0,sannyāsinaḥ,sannyāsin,,m. pl. nom.,11,11,shr_new_nbest/new_15/767.csv
23,6,6,3,sannyAsinaH,3.424896619572233233853297844E-30,1,0,sannyāsinaḥ,sannyāsin,,m. sg. g.,11,11,shr_new_nbest/new_15/767.csv
24,7,6,3,sannyAsinaH,3.424896619572233233853297844E-30,1,0,sannyāsinaḥ,sannyāsin,,m. sg. abl.,11,11,shr_new_nbest/new_15/767.csv
