,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mAm,1,1,0,mām,asmad,,m. sg. acc.,3,3,shr_new_nbest/new_27/43.csv
1,1,3,0,ye,0.9999984614350593347569324721,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/43.csv
2,2,3,0,ye,0.9999984614350593347569324721,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/43.csv
3,3,3,0,ye,0.9999984614350593347569324721,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/43.csv
4,4,3,0,ye,0.9999984614350593347569324721,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/43.csv
5,5,3,0,ye,0.9999984614350593347569324721,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/43.csv
6,1,3,1,yejanAH,0.000001538564940665243063244894676,1,0,ye,yad,,n. du. acc.,2,2,shr_new_nbest/new_27/44.csv
7,2,3,1,yejanAH,0.000001538564940665243063244894676,1,0,ye,yad,,n. du. nom.,2,2,shr_new_nbest/new_27/44.csv
8,3,3,1,yejanAH,0.000001538564940665243063244894676,1,0,ye,yad,,m. pl. nom.,2,2,shr_new_nbest/new_27/44.csv
9,4,3,1,yejanAH,0.000001538564940665243063244894676,1,0,ye,yad,,f. du. acc.,2,2,shr_new_nbest/new_27/44.csv
10,5,3,1,yejanAH,0.000001538564940665243063244894676,1,0,ye,yad,,f. du. nom.,2,2,shr_new_nbest/new_27/44.csv
11,6,3,1,yejanAH,0.000001538564940665243063244894676,1,2,janāḥ,jana,,m. pl. nom.,5,7,shr_new_nbest/new_27/44.csv
12,14,3,1,yejanAH,0.000001538564940665243063244894676,2,2,janāḥ,jana,,m. pl. voc.,5,7,shr_new_nbest/new_27/44.csv
13,1,3,2,ejanAH,4.283255834816238730311735020E-24,1,0,ejanāḥ,ejanāḥ,,?,6,6,shr_new_nbest/new_27/46.csv
14,1,3,3,yecanAH,2.118474340712396250376795684E-42,1,0,yecanāḥ,yecanāḥ,,?,7,7,shr_new_nbest/new_27/47.csv
15,6,4,1,ca,4.015875E-34,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/45.csv
16,6,5,1,janAH,0.9795918367346918625617992503,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_27/43.csv
17,14,5,1,janAH,0.9795918367346918625617992503,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_27/43.csv
18,6,5,2,ca,2.058274285714281480481037304E-15,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_27/45.csv
19,6,5,3,SanAH,8.365614367346921567707784294E-33,1,0,śanāḥ,śanāḥ,,?,5,5,shr_new_nbest/new_27/52.csv
20,6,5,4,canAH,2.060283973354673313081867687E-47,1,0,canāḥ,canāḥ,,?,5,5,shr_new_nbest/new_27/50.csv
21,7,6,1,nAH,2.101154999999995585147665912E-15,1,0,nāḥ,nāḥ,,?,3,3,shr_new_nbest/new_27/45.csv
22,7,6,2,nAha,3.040061999999993612358528299E-26,1,0,nāha,nāha,,m. sg. voc.,4,4,shr_new_nbest/new_27/51.csv
23,15,6,2,nAha,3.040061999999993612358528299E-26,2,0,na,na,,part.,2,2,shr_new_nbest/new_27/51.csv
24,16,6,2,nAha,3.040061999999993612358528299E-26,2,2,ha,ha,,part.,2,4,shr_new_nbest/new_27/51.csv
25,20,6,2,nAha,3.040061999999993612358528299E-26,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_27/51.csv
26,27,6,2,nAha,3.040061999999993612358528299E-26,4,1,āha,ah,,pft. ac. sg. 3,3,4,shr_new_nbest/new_27/51.csv
27,28,6,2,nAha,3.040061999999993612358528299E-26,5,1,aha,aha,,ind.,3,4,shr_new_nbest/new_27/51.csv
28,29,6,2,nAha,3.040061999999993612358528299E-26,6,1,āha,āha,,ind.,3,4,shr_new_nbest/new_27/51.csv
29,7,7,1,sannyAsinaH,0.9795918367346938788304872970,1,0,sannyāsinaḥ,sannyāsin,,m. pl. acc.,11,11,shr_new_nbest/new_27/43.csv
30,8,7,1,sannyAsinaH,0.9795918367346938788304872970,1,0,sannyāsinaḥ,sannyāsin,,m. pl. nom.,11,11,shr_new_nbest/new_27/43.csv
31,9,7,1,sannyAsinaH,0.9795918367346938788304872970,1,0,sannyāsinaḥ,sannyāsin,,m. sg. g.,11,11,shr_new_nbest/new_27/43.csv
32,10,7,1,sannyAsinaH,0.9795918367346938788304872970,1,0,sannyāsinaḥ,sannyāsin,,m. sg. abl.,11,11,shr_new_nbest/new_27/43.csv
33,11,7,1,sannyAsinaH,0.9795918367346938788304872970,1,0,sannyāsinaḥ,sannyāsin,,n. sg. g.,11,11,shr_new_nbest/new_27/43.csv
34,12,7,1,sannyAsinaH,0.9795918367346938788304872970,1,0,sannyāsinaḥ,sannyāsin,,n. sg. abl.,11,11,shr_new_nbest/new_27/43.csv
35,15,7,1,sannyAsinaH,0.9795918367346938788304872970,2,0,sannyāsinaḥ,sannyāsin,,m. pl. voc.,11,11,shr_new_nbest/new_27/43.csv
36,18,7,1,sannyAsinaH,0.9795918367346938788304872970,3,0,sannyāsi,sannyāsin,,n. sg. acc.,8,8,shr_new_nbest/new_27/43.csv
37,19,7,1,sannyAsinaH,0.9795918367346938788304872970,3,0,sannyāsi,sannyāsin,,n. sg. nom.,8,8,shr_new_nbest/new_27/43.csv
38,20,7,1,sannyAsinaH,0.9795918367346938788304872970,3,8,naḥ,asmad,,m. pl. g.,3,11,shr_new_nbest/new_27/43.csv
39,21,7,1,sannyAsinaH,0.9795918367346938788304872970,3,8,naḥ,asmad,,m. pl. dat.,3,11,shr_new_nbest/new_27/43.csv
40,22,7,1,sannyAsinaH,0.9795918367346938788304872970,3,8,naḥ,asmad,,m. pl. acc.,3,11,shr_new_nbest/new_27/43.csv
41,13,11,0,paryupAsate,1,1,0,paryupāsate,pari-upa-ās,,pr. [2] md. pl. 3,11,11,shr_new_nbest/new_27/43.csv
42,16,11,0,paryupAsate,1,2,0,pari,pari,,prep.,4,4,shr_new_nbest/new_27/43.csv
43,17,11,0,paryupAsate,1,2,4,upāsate,upa-ās,,pr. [2] md. pl. 3,7,11,shr_new_nbest/new_27/43.csv
44,23,11,0,paryupAsate,1,3,0,parī,pari,,prep.,4,4,shr_new_nbest/new_27/43.csv
45,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
47,,4,0,<eps>,1,1,0,<eps>,,,,2,2,
48,,5,0,<eps>,0.02040816326530607916391503540,1,0,<eps>,,,,5,5,
49,,6,0,<eps>,0.9999999999999978988449999700,1,0,<eps>,,,,4,4,
50,,7,0,<eps>,0.02040816326530612116951270304,1,0,<eps>,,,,11,11,
51,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
