,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999179150600067379374,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/503.csv
1,0,1,1,saha,8.208493999326206262574948319E-11,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/505.csv
2,1,1,1,saha,8.208493999326206262574948319E-11,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/505.csv
3,10,1,1,saha,8.208493999326206262574948319E-11,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/505.csv
4,14,1,1,saha,8.208493999326206262574948319E-11,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/505.csv
5,15,1,1,saha,8.208493999326206262574948319E-11,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/505.csv
6,1,3,1,kadApi,0.9931034482758620694038525565,1,0,kadāpi,kadāpi,,adv.,6,6,shr_new_nbest/new_12/503.csv
7,9,3,1,kadApi,0.9931034482758620694038525565,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_12/503.csv
8,12,3,1,kadApi,0.9931034482758620694038525565,3,0,kad,kad,,iic.,3,3,shr_new_nbest/new_12/503.csv
9,13,3,1,kadApi,0.9931034482758620694038525565,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_12/503.csv
10,14,3,1,kadApi,0.9931034482758620694038525565,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_12/503.csv
11,16,3,1,kadApi,0.9931034482758620694038525565,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_12/503.csv
12,17,3,1,kadApi,0.9931034482758620694038525565,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_12/503.csv
13,18,3,1,kadApi,0.9931034482758620694038525565,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_12/503.csv
14,20,3,1,kadApi,0.9931034482758620694038525565,5,3,api,api,,conj.,3,6,shr_new_nbest/new_12/503.csv
15,21,3,1,kadApi,0.9931034482758620694038525565,5,3,api,api,,prep.,3,6,shr_new_nbest/new_12/503.csv
16,2,5,0,etAdfSAn,1,1,0,etādṛśān,etādṛś,,m. pl. acc.,8,8,shr_new_nbest/new_12/503.csv
17,3,11,0,SukAn,0.9999999999924359472759472149,1,0,śukān,śuka,,m. pl. acc.,5,5,shr_new_nbest/new_12/503.csv
18,3,11,2,SukAnna,6.750106999948941834759002200E-15,1,0,śukāt,śuka,,m. sg. abl.,5,5,shr_new_nbest/new_12/511.csv
19,4,11,2,SukAnna,6.750106999948941834759002200E-15,1,5,na,na,,part.,2,7,shr_new_nbest/new_12/511.csv
20,10,11,2,SukAnna,6.750106999948941834759002200E-15,2,0,śukān,śuka,,m. pl. acc.,5,5,shr_new_nbest/new_12/511.csv
21,16,11,2,SukAnna,6.750106999948941834759002200E-15,3,0,śuka,śuka,,iic.,4,4,shr_new_nbest/new_12/511.csv
22,21,11,2,SukAnna,6.750106999948941834759002200E-15,4,3,anna,anna,,n. sg. voc.,4,7,shr_new_nbest/new_12/511.csv
23,25,11,2,SukAnna,6.750106999948941834759002200E-15,5,3,anna,anna,,m. sg. voc.,4,7,shr_new_nbest/new_12/511.csv
24,26,11,2,SukAnna,6.750106999948941834759002200E-15,6,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_12/511.csv
25,27,11,2,SukAnna,6.750106999948941834759002200E-15,6,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_12/511.csv
26,28,11,2,SukAnna,6.750106999948941834759002200E-15,6,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_12/511.csv
27,29,11,2,SukAnna,6.750106999948941834759002200E-15,6,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_12/511.csv
28,3,11,3,SukA,2.061710999984405109294240400E-17,1,0,śukā,śukā,,?,4,4,shr_new_nbest/new_12/506.csv
29,3,11,4,SukAnnadfzwavAn,4.586982560980703822064168825E-29,1,0,śukāt,śuka,,m. sg. abl.,5,5,shr_new_nbest/new_12/504.csv
30,4,11,4,SukAnnadfzwavAn,4.586982560980703822064168825E-29,1,5,na,na,,part.,2,7,shr_new_nbest/new_12/504.csv
31,5,11,4,SukAnnadfzwavAn,4.586982560980703822064168825E-29,1,7,dṛṣṭavān,dṛṣṭavat,,m. sg. nom.,8,15,shr_new_nbest/new_12/504.csv
