,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,1,0,vyatirikta,vi-ati-rikta,,iic.,10,10,shr_new_nbest/new_25/1427.csv
1,1,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,1,10,treyaḥ,treya,,m. sg. nom.,6,16,shr_new_nbest/new_25/1427.csv
2,2,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,1,10,treyaḥ,treya,,m. sg. nom.,6,16,shr_new_nbest/new_25/1427.csv
3,10,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,2,10,tre,tra,,m. sg. loc.,3,13,shr_new_nbest/new_25/1427.csv
4,11,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,2,10,tre,tra,,n. du. acc.,3,13,shr_new_nbest/new_25/1427.csv
5,12,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,2,10,tre,tra,,n. du. nom.,3,13,shr_new_nbest/new_25/1427.csv
6,13,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,2,10,tre,tra,,n. sg. loc.,3,13,shr_new_nbest/new_25/1427.csv
7,14,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,2,10,tre,tra,,f. du. acc.,3,13,shr_new_nbest/new_25/1427.csv
8,15,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,2,10,tre,tra,,f. du. nom.,3,13,shr_new_nbest/new_25/1427.csv
9,16,1,0,vyatiriktatreyaH,0.9999999999549895800020259379,2,13,yaḥ,yad,,m. sg. nom.,3,16,shr_new_nbest/new_25/1427.csv
10,0,1,1,vyatiriktatve,4.501041999797406209151478832E-11,1,0,vyatirikta,vi-ati-rikta,,iic.,10,10,shr_new_nbest/new_25/1428.csv
11,1,1,1,vyatiriktatve,4.501041999797406209151478832E-11,1,10,tve,tva,,m. pl. nom.,3,13,shr_new_nbest/new_25/1428.csv
12,3,6,1,satyapi,0.9970326409495548963317806796,1,0,satya,satya,,iic.,5,5,shr_new_nbest/new_25/1427.csv
13,4,6,1,satyapi,0.9970326409495548963317806796,1,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_25/1427.csv
14,5,6,1,satyapi,0.9970326409495548963317806796,1,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_25/1427.csv
15,17,6,1,satyapi,0.9970326409495548963317806796,2,0,satī,satī,,f. sg. nom.,4,4,shr_new_nbest/new_25/1427.csv
16,18,6,1,satyapi,0.9970326409495548963317806796,2,4,api,api,,conj.,3,7,shr_new_nbest/new_25/1427.csv
17,19,6,1,satyapi,0.9970326409495548963317806796,2,4,api,api,,prep.,3,7,shr_new_nbest/new_25/1427.csv
18,22,6,1,satyapi,0.9970326409495548963317806796,3,0,sati,sat,,n. sg. loc.,4,4,shr_new_nbest/new_25/1427.csv
19,23,6,1,satyapi,0.9970326409495548963317806796,3,0,sati,sat,,m. sg. loc.,4,4,shr_new_nbest/new_25/1427.csv
20,24,6,1,satyapi,0.9970326409495548963317806796,4,0,satī,sat,,f. sg. nom.,4,4,shr_new_nbest/new_25/1427.csv
21,25,6,1,satyapi,0.9970326409495548963317806796,4,0,satī,sat,,n. du. acc.,4,4,shr_new_nbest/new_25/1427.csv
22,26,6,1,satyapi,0.9970326409495548963317806796,4,0,satī,sat,,n. du. nom.,4,4,shr_new_nbest/new_25/1427.csv
23,6,8,1,sAdakzaRya,0.9437738333836848090151173384,1,0,sādakṣaṇya,sādakṣaṇya,,?,10,10,shr_new_nbest/new_25/1432.csv
24,6,8,2,sAlakzaRyaprasaNgo,0.04345969524310712630670896472,1,0,sālakṣaṇyaprasaṅgo,sālakṣaṇyaprasaṅgo,,?,18,18,shr_new_nbest/new_25/1427.csv
25,6,8,3,sAdakzaRyaprasaNgo,0.005475150682738788270966629219,1,0,sādakṣaṇyaprasaṅgo,sādakṣaṇyaprasaṅgo,,?,18,18,shr_new_nbest/new_25/1430.csv
26,6,8,4,sA,1.266635962110209710056359783E-8,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_25/1433.csv
27,6,9,1,sAlakzaRyaprasaNgo,6.720184777054231103999999993E-28,1,0,sālakṣaṇyaprasaṅgo,sālakṣaṇyaprasaṅgo,,?,18,18,shr_new_nbest/new_25/1427.csv
28,6,9,2,sAdakzaRyaprasaNgo,3.034492912683676415999999997E-29,1,0,sādakṣaṇyaprasaṅgo,sādakṣaṇyaprasaṅgo,,?,18,18,shr_new_nbest/new_25/1430.csv
29,6,9,3,sAdakzaRya,1.332274173673505887999999999E-30,1,0,sādakṣaṇya,sādakṣaṇya,,?,10,10,shr_new_nbest/new_25/1432.csv
30,6,9,4,sA,1.695028999999999999999999998E-38,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_25/1433.csv
31,7,10,1,lakzaRyaprasaNgo,0.9572750510280742792942388047,1,0,lakṣaṇyaprasaṅgo,lakṣaṇyaprasaṅgo,,?,16,16,shr_new_nbest/new_25/1433.csv
32,6,10,2,sA,1.359186871782064729766416412E-26,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_25/1433.csv
33,7,11,1,lakzaRyaprasaNgo,2.46845927437920000006959629E-28,1,0,lakṣaṇyaprasaṅgo,lakṣaṇyaprasaṅgo,,?,16,16,shr_new_nbest/new_25/1433.csv
34,7,14,1,prasaNgo,0.9970326409495548963317806796,1,0,prasaṅgo,prasaṅgo,,?,8,8,shr_new_nbest/new_25/1432.csv
35,7,18,0,astIti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/1427.csv
36,20,18,0,astIti,1,2,3,iti,iti,,part.,3,6,shr_new_nbest/new_25/1427.csv
37,8,20,0,tadvinirJaratyarTam,0.9999999999999999999981819350,1,0,tadvinirjharatyartham,tadvinirjharatyartham,,?,21,19,shr_new_nbest/new_25/1427.csv
38,8,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1429.csv
39,9,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,1,3,vibhi,vibhī,,iic.,5,7,shr_new_nbest/new_25/1429.csv
40,10,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,1,7,rati,rati,,iic.,4,11,shr_new_nbest/new_25/1429.csv
41,11,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,1,11,artham,artha,,m. sg. acc.,6,16,shr_new_nbest/new_25/1429.csv
42,23,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1429.csv
43,24,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1429.csv
44,25,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,2,3,vibhi,vibhā,,m. sg. loc.,5,7,shr_new_nbest/new_25/1429.csv
45,26,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,2,3,vibhi,vibhī,,n. sg. acc.,5,7,shr_new_nbest/new_25/1429.csv
46,27,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,2,3,vibhi,vibhī,,n. sg. nom.,5,7,shr_new_nbest/new_25/1429.csv
47,28,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,2,7,ratī,rati,,f. du. acc.,4,11,shr_new_nbest/new_25/1429.csv
48,29,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,2,7,ratī,rati,,f. du. nom.,4,11,shr_new_nbest/new_25/1429.csv
49,30,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,2,11,artham,artha,,n. sg. acc.,6,16,shr_new_nbest/new_25/1429.csv
50,31,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,2,11,artham,artha,,n. sg. nom.,6,16,shr_new_nbest/new_25/1429.csv
51,35,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,3,7,rati,rati,,n. sg. acc.,4,11,shr_new_nbest/new_25/1429.csv
52,36,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,3,7,rati,rati,,n. sg. nom.,4,11,shr_new_nbest/new_25/1429.csv
53,40,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,4,7,ratī,rati,,m. du. acc.,4,11,shr_new_nbest/new_25/1429.csv
54,41,20,1,tadviBiratyarTam,1.817658153415499999996695379E-21,4,7,ratī,rati,,m. du. nom.,4,11,shr_new_nbest/new_25/1429.csv
55,8,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,1,0,tat,tad,,iic.,3,3,shr_new_nbest/new_25/1429.csv
56,9,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,1,3,vibhi,vibhī,,iic.,5,7,shr_new_nbest/new_25/1429.csv
57,10,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,1,7,rati,rati,,iic.,4,11,shr_new_nbest/new_25/1429.csv
58,11,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,1,11,artham,artha,,m. sg. acc.,6,16,shr_new_nbest/new_25/1429.csv
59,23,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_25/1429.csv
60,24,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_25/1429.csv
61,25,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,2,3,vibhi,vibhā,,m. sg. loc.,5,7,shr_new_nbest/new_25/1429.csv
62,26,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,2,3,vibhi,vibhī,,n. sg. acc.,5,7,shr_new_nbest/new_25/1429.csv
63,27,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,2,3,vibhi,vibhī,,n. sg. nom.,5,7,shr_new_nbest/new_25/1429.csv
64,28,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,2,7,ratī,rati,,f. du. acc.,4,11,shr_new_nbest/new_25/1429.csv
65,29,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,2,7,ratī,rati,,f. du. nom.,4,11,shr_new_nbest/new_25/1429.csv
66,30,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,2,11,artham,artha,,n. sg. acc.,6,16,shr_new_nbest/new_25/1429.csv
67,31,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,2,11,artham,artha,,n. sg. nom.,6,16,shr_new_nbest/new_25/1429.csv
68,35,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,3,7,rati,rati,,n. sg. acc.,4,11,shr_new_nbest/new_25/1429.csv
69,36,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,3,7,rati,rati,,n. sg. nom.,4,11,shr_new_nbest/new_25/1429.csv
70,40,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,4,7,ratī,rati,,m. du. acc.,4,11,shr_new_nbest/new_25/1429.csv
71,41,22,1,tadviBiratyarTam,3.296001732361372054816651716E-34,4,7,ratī,rati,,m. du. nom.,4,11,shr_new_nbest/new_25/1429.csv
72,9,28,1,Aha,0.9970326409495548963317806796,1,0,āha,ah,,pft. ac. sg. 3,3,3,shr_new_nbest/new_25/1427.csv
73,21,28,1,Aha,0.9970326409495548963317806796,2,0,āha,āha,,ind.,3,3,shr_new_nbest/new_25/1427.csv
74,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
76,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
77,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
