,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
34,10,17,3,kimucyate,1.103137857382826749869452682E-9,1,3,ucyate,ucyat,,n. sg. dat.,6,9,shr_new_nbest/new_3/1419.csv
35,11,17,3,kimucyate,1.103137857382826749869452682E-9,1,3,ucyate,ucyat,,m. sg. dat.,6,9,shr_new_nbest/new_3/1419.csv
36,19,17,3,kimucyate,1.103137857382826749869452682E-9,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_3/1419.csv
37,20,17,3,kimucyate,1.103137857382826749869452682E-9,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_3/1419.csv
38,21,17,3,kimucyate,1.103137857382826749869452682E-9,2,3,ucyate,uc,,pr. [4] md. sg. 3,6,9,shr_new_nbest/new_3/1419.csv
39,22,17,3,kimucyate,1.103137857382826749869452682E-9,2,3,ucyate,vac,,pr. ps. sg. 3,6,9,shr_new_nbest/new_3/1419.csv
40,28,17,3,kimucyate,1.103137857382826749869452682E-9,3,3,ucya,uc,,imp. [4] ac. sg. 2,4,7,shr_new_nbest/new_3/1419.csv
41,29,17,3,kimucyate,1.103137857382826749869452682E-9,3,7,te,tad,,n. du. acc.,2,9,shr_new_nbest/new_3/1419.csv
42,30,17,3,kimucyate,1.103137857382826749869452682E-9,3,7,te,tad,,n. du. nom.,2,9,shr_new_nbest/new_3/1419.csv
43,31,17,3,kimucyate,1.103137857382826749869452682E-9,3,7,te,tad,,m. pl. nom.,2,9,shr_new_nbest/new_3/1419.csv
44,32,17,3,kimucyate,1.103137857382826749869452682E-9,3,7,te,tad,,f. du. acc.,2,9,shr_new_nbest/new_3/1419.csv
45,33,17,3,kimucyate,1.103137857382826749869452682E-9,3,7,te,tad,,f. du. nom.,2,9,shr_new_nbest/new_3/1419.csv
46,34,17,3,kimucyate,1.103137857382826749869452682E-9,3,7,te,yuṣmad,,m. sg. g.,2,9,shr_new_nbest/new_3/1419.csv
47,35,17,3,kimucyate,1.103137857382826749869452682E-9,3,7,te,yuṣmad,,m. sg. dat.,2,9,shr_new_nbest/new_3/1419.csv
48,9,17,4,kityate,2.210333902446750691302595289E-18,1,0,kityate,kityate,,?,7,7,shr_new_nbest/new_3/1426.csv
49,9,17,5,kIrtyate,4.026907699635098577223731385E-30,1,0,kīrtyate,kīrt,,pr. ps. sg. 3,8,8,shr_new_nbest/new_3/1418.csv
50,8,17,6,iti,4.386147802856113425426520060E-31,1,0,iti,iti,,ind.,3,3,shr_new_nbest/new_3/1423.csv
51,9,19,0,kIrtyate,0.9999999999999999999999963260,1,0,kīrtyate,kīrt,,pr. ps. sg. 3,8,8,shr_new_nbest/new_3/1418.csv
52,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,11,0,<eps>,0.01587301587301587289090450995,1,0,<eps>,,,,11,11,
61,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,17,1,<eps>,0.000001096203167169162448110653688,1,0,<eps>,,,,9,9,
67,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
68,,19,1,<eps>,3.673504894201495676005580919E-24,1,0,<eps>,,,,8,8,
69,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
