,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUgakartaryAm,0.9999999999999855591203579307,1,0,pūga,pūga,,iic.,4,4,shr_new_nbest/new_21/1439.csv
1,1,1,0,pUgakartaryAm,0.9999999999999855591203579307,1,4,kartaryām,kartari,,f. sg. loc.,9,13,shr_new_nbest/new_21/1439.csv
2,0,1,1,pUgakartaryAn,1.444087964206931700696558442E-14,1,0,pūgakartaryān,pūgakartaryān,,?,13,13,shr_new_nbest/new_21/1444.csv
3,2,8,1,sTitaH,0.9965277777777777779750072338,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_21/1439.csv
4,3,10,0,pUgaH,1,1,0,pūgaḥ,pūga,,m. sg. nom.,5,5,shr_new_nbest/new_21/1439.csv
5,2,10,2,sTitaH,0E+27,1,0,sthitaḥ,sthita,,m. sg. nom.,7,6,shr_new_nbest/new_21/1439.csv
6,4,14,0,iva,1,1,0,iva,iva,,part.,3,3,shr_new_nbest/new_21/1439.csv
7,5,16,0,SivarAjasya,0.9999999999999998257980000000,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/1439.csv
8,6,16,0,SivarAjasya,0.9999999999999998257980000000,1,4,rājasya,rājan,,m. sg. g.,7,11,shr_new_nbest/new_21/1439.csv
9,7,16,0,SivarAjasya,0.9999999999999998257980000000,1,4,rājasya,rājan,,n. sg. g.,7,11,shr_new_nbest/new_21/1439.csv
10,12,16,0,SivarAjasya,0.9999999999999998257980000000,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/1439.csv
11,13,16,0,SivarAjasya,0.9999999999999998257980000000,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/1439.csv
12,14,16,0,SivarAjasya,0.9999999999999998257980000000,2,6,jasya,jas,,imp. [4] ac. sg. 2,5,11,shr_new_nbest/new_21/1439.csv
13,19,16,0,SivarAjasya,0.9999999999999998257980000000,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/1439.csv
14,20,16,0,SivarAjasya,0.9999999999999998257980000000,3,6,jasya,ja,,m. sg. g.,5,11,shr_new_nbest/new_21/1439.csv
15,26,16,0,SivarAjasya,0.9999999999999998257980000000,4,5,ajasya,aja,,m. sg. g.,6,11,shr_new_nbest/new_21/1439.csv
