,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pArvatyA,1,1,0,pārvatyā,pārvata,,f. sg. i.,8,8,shr_new_nbest/new_3/1073.csv
1,1,1,0,pArvatyA,1,1,0,pārvatyā,pārvatī,,f. sg. i.,8,8,shr_new_nbest/new_3/1073.csv
2,2,3,1,saha,0.9944751109073674302851455051,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/1073.csv
3,3,3,1,saha,0.9944751109073674302851455051,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/1073.csv
4,14,3,1,saha,0.9944751109073674302851455051,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1073.csv
5,15,3,1,saha,0.9944751109073674302851455051,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_3/1073.csv
6,16,3,1,saha,0.9944751109073674302851455051,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_3/1073.csv
7,8,3,2,saH,2.736536941688239252612846292E-8,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/1073.csv
8,8,4,1,saH,6.194621E-29,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/1073.csv
9,4,5,1,kalahamapi,0.9944751381215469159657943286,1,0,kalaham,kalaha,,m. sg. acc.,7,7,shr_new_nbest/new_3/1073.csv
10,5,5,1,kalahamapi,0.9944751381215469159657943286,1,7,api,api,,conj.,3,10,shr_new_nbest/new_3/1073.csv
11,6,5,1,kalahamapi,0.9944751381215469159657943286,1,7,api,api,,prep.,3,10,shr_new_nbest/new_3/1073.csv
12,4,5,2,kalaH,4.517018453038673827118141971E-17,1,0,kalaḥ,kala,,m. sg. nom.,5,5,shr_new_nbest/new_3/1080.csv
13,5,7,1,mapi,0.9944751381215469608864198285,1,0,mapi,mapi,,?,4,4,shr_new_nbest/new_3/1080.csv
14,7,9,1,soQum,0.9944751381215469608864198285,1,0,soḍhum,sah,,inf.,6,5,shr_new_nbest/new_3/1073.csv
15,8,11,0,saH,0.9999993673757002659055255051,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_3/1073.csv
16,2,11,1,saha,6.325933426214464060325380903E-7,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_3/1073.csv
17,3,11,1,saha,6.325933426214464060325380903E-7,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_3/1073.csv
18,14,11,1,saha,6.325933426214464060325380903E-7,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_3/1073.csv
