,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999999925078680000,1,0,sa,sa,,?,2,2,shr_new_nbest/new_25/557.csv
1,0,1,1,saH,7.492131999999999943867958095E-18,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_25/560.csv
2,1,3,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_25/557.csv
3,2,5,0,vidvAn,0.9999999999999999999999710890,1,0,vidvān,vidvas,,m. sg. nom.,6,6,shr_new_nbest/new_25/557.csv
4,11,5,0,vidvAn,0.9999999999999999999999710890,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_25/557.csv
5,12,5,0,vidvAn,0.9999999999999999999999710890,2,3,vān,vas,,m. sg. nom.,3,6,shr_new_nbest/new_25/557.csv
6,18,5,0,vidvAn,0.9999999999999999999999710890,3,0,vit,vid,,m. sg. nom.,3,3,shr_new_nbest/new_25/557.csv
7,19,5,0,vidvAn,0.9999999999999999999999710890,3,0,vit,vid,,n. sg. acc.,3,3,shr_new_nbest/new_25/557.csv
8,20,5,0,vidvAn,0.9999999999999999999999710890,3,0,vit,vid,,n. sg. nom.,3,3,shr_new_nbest/new_25/557.csv
9,21,5,0,vidvAn,0.9999999999999999999999710890,3,0,vit,vid,,f. sg. nom.,3,3,shr_new_nbest/new_25/557.csv
10,22,5,0,vidvAn,0.9999999999999999999999710890,3,3,vān,vāt,,m. sg. nom.,3,6,shr_new_nbest/new_25/557.csv
11,28,5,0,vidvAn,0.9999999999999999999999710890,4,3,vān,vāt,,m. sg. voc.,3,6,shr_new_nbest/new_25/557.csv
12,2,5,1,vidvAnyogI,2.891079999999999999999916416E-23,1,0,vidvān,vidvas,,m. sg. nom.,6,6,shr_new_nbest/new_25/561.csv
13,3,5,1,vidvAnyogI,2.891079999999999999999916416E-23,1,6,yogī,yogin,,m. sg. nom.,4,10,shr_new_nbest/new_25/561.csv
14,11,5,1,vidvAnyogI,2.891079999999999999999916416E-23,2,0,vit,vid,,iic.,3,3,shr_new_nbest/new_25/561.csv
