,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SOryam,1,1,0,śauryam,śaurya,,n. sg. acc.,7,6,shr_new_nbest/new_19/10.csv
1,1,1,0,SOryam,1,1,0,śauryam,śaurya,,n. sg. nom.,7,6,shr_new_nbest/new_19/10.csv
2,2,3,0,vIryam,1,1,0,vīryam,vīrya,,n. sg. acc.,6,6,shr_new_nbest/new_19/10.csv
3,3,3,0,vIryam,1,1,0,vīryam,vīrya,,n. sg. nom.,6,6,shr_new_nbest/new_19/10.csv
4,4,3,0,vIryam,1,1,0,vīryam,vīrya,,m. sg. acc.,6,6,shr_new_nbest/new_19/10.csv
5,5,5,0,ca,1,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_19/10.csv
6,6,7,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_19/10.csv
7,7,9,0,dfSyate,1,1,0,dṛśyate,dṛś,,pr. ps. sg. 3,7,7,shr_new_nbest/new_19/10.csv
8,8,10,1,kvApi,1.08538495289486959721E-54,1,0,kvāpi,kvāpi,,adv.,5,5,shr_new_nbest/new_19/10.csv
9,9,10,1,kvApi,1.08538495289486959721E-54,2,0,kva,kva,,adv.,3,3,shr_new_nbest/new_19/10.csv
10,10,10,1,kvApi,1.08538495289486959721E-54,3,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_19/10.csv
11,11,10,1,kvApi,1.08538495289486959721E-54,3,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_19/10.csv
12,12,10,1,kvApi,1.08538495289486959721E-54,4,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_19/10.csv
13,13,10,1,kvApi,1.08538495289486959721E-54,4,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_19/10.csv
14,14,10,1,kvApi,1.08538495289486959721E-54,4,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_19/10.csv
15,15,10,1,kvApi,1.08538495289486959721E-54,5,2,api,api,,conj.,3,5,shr_new_nbest/new_19/10.csv
16,16,10,1,kvApi,1.08538495289486959721E-54,5,2,api,api,,prep.,3,5,shr_new_nbest/new_19/10.csv
17,8,11,1,kvApi,0.9411764705882352941176470588,1,0,kvāpi,kvāpi,,adv.,5,5,shr_new_nbest/new_19/10.csv
18,9,11,1,kvApi,0.9411764705882352941176470588,2,0,kva,kva,,adv.,3,3,shr_new_nbest/new_19/10.csv
19,10,11,1,kvApi,0.9411764705882352941176470588,3,2,āpi,āpī,,n. sg. acc.,3,5,shr_new_nbest/new_19/10.csv
20,11,11,1,kvApi,0.9411764705882352941176470588,3,2,āpi,āpī,,n. sg. nom.,3,5,shr_new_nbest/new_19/10.csv
21,12,11,1,kvApi,0.9411764705882352941176470588,4,2,āpi,āpī,,m. sg. voc.,3,5,shr_new_nbest/new_19/10.csv
22,13,11,1,kvApi,0.9411764705882352941176470588,4,2,āpi,āpī,,n. sg. voc.,3,5,shr_new_nbest/new_19/10.csv
23,14,11,1,kvApi,0.9411764705882352941176470588,4,2,āpi,āpī,,f. sg. voc.,3,5,shr_new_nbest/new_19/10.csv
24,15,11,1,kvApi,0.9411764705882352941176470588,5,2,api,api,,conj.,3,5,shr_new_nbest/new_19/10.csv
25,16,11,1,kvApi,0.9411764705882352941176470588,5,2,api,api,,prep.,3,5,shr_new_nbest/new_19/10.csv
26,8,11,2,koऽpi,1.475989647058823529411764706E-33,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_19/11.csv
27,9,11,2,koऽpi,1.475989647058823529411764706E-33,2,2,api,api,,conj.,3,5,shr_new_nbest/new_19/11.csv
28,10,11,2,koऽpi,1.475989647058823529411764706E-33,2,2,api,api,,prep.,3,5,shr_new_nbest/new_19/11.csv
29,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
31,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,10,0,<eps>,1,1,0,<eps>,,,,5,5,
35,,11,0,<eps>,0.05882352941176470588235294118,1,0,<eps>,,,,5,5,
36,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
