,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAmaH,1,1,0,rāmaḥ,rāma,,m. sg. nom.,5,5,shr_new_nbest/new_5/1745.csv
1,2,1,0,rAmaH,1,2,0,rāmaḥ,rā,,pr. [2] ac. pl. 1,5,5,shr_new_nbest/new_5/1745.csv
2,0,1,1,AmaH,1.1335739525881E-49,1,0,āmaḥ,āma,,m. sg. nom.,4,4,shr_new_nbest/new_5/1749.csv
3,2,1,1,AmaH,1.1335739525881E-49,2,0,āmaḥ,am,,impft. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1749.csv
4,1,3,1,sukzatriyaH,0.9696969696969696969688638907,1,0,sukṣatriyaḥ,sukṣatriya,,m. sg. nom.,11,11,shr_new_nbest/new_5/1745.csv
5,1,3,2,sukzattriyaH,8.591127150607515151507770768E-22,1,0,su,su,,iic.,2,2,shr_new_nbest/new_5/1746.csv
6,2,3,2,sukzattriyaH,8.591127150607515151507770768E-22,1,2,kṣattri,kṣattṛ,,ind.,7,9,shr_new_nbest/new_5/1746.csv
7,3,3,2,sukzattriyaH,8.591127150607515151507770768E-22,1,9,yaḥ,yad,,m. sg. nom.,3,12,shr_new_nbest/new_5/1746.csv
8,1,3,3,su,3.056259878787878787876162207E-32,1,0,su,su,,?,2,2,shr_new_nbest/new_5/1750.csv
9,1,3,4,SukzatriyaH,1.693818181818181818180363001E-33,1,0,śukṣatriyaḥ,śukṣatriyaḥ,,?,11,11,shr_new_nbest/new_5/1752.csv
10,1,3,5,supkzatriyaH,7.416699151515151515145143371E-34,1,0,supkṣatriyaḥ,supkṣatriyaḥ,,?,12,12,shr_new_nbest/new_5/1751.csv
11,1,3,6,sukzatryaH,1.691103756621837809453092606E-57,1,0,sukṣatryaḥ,sukṣatryaḥ,,?,10,10,shr_new_nbest/new_5/1747.csv
12,2,4,1,kzatriyaH,3.582766125948000010800898208E-30,1,0,kṣatriyaḥ,kṣatriya,,m. sg. nom.,9,9,shr_new_nbest/new_5/1750.csv
13,2,5,1,kzatriyaH,0.9696969696969696969696969697,1,0,kṣatriyaḥ,kṣatriya,,m. sg. nom.,9,9,shr_new_nbest/new_5/1750.csv
14,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
15,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,3,0,<eps>,0.03030303030303030303027699658,1,0,<eps>,,,,12,12,
17,,4,0,<eps>,1,1,0,<eps>,,,,9,9,
18,,5,0,<eps>,0.03030303030303030303030303030,1,0,<eps>,,,,9,9,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
